,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.1,0.0,1013.5,2016-02-11 00:00:00,1009.7,2016-02-11 00:00:00,19.0,27.1,2016-02-11 00:00:00,15.3,2016-02-11 00:00:00,0.0,79.0,46.0,2016-02-11 00:00:00,2.1,28.0,9.3,307.0,2016-02-11 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.8,0.0,1013.0,2016-02-12 00:00:00,1009.1,2016-02-12 00:00:00,22.3,27.8,2016-02-12 00:00:00,17.3,2016-02-12 00:00:00,0.0,85.0,60.0,2016-02-12 00:00:00,1.5,183.0,7.5,176.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.1,0.0,1012.4,2016-02-13 00:00:00,1008.2,2016-02-13 00:00:00,24.9,31.0,2016-02-13 00:00:00,20.2,2016-02-13 00:00:00,0.0,66.0,34.0,2016-02-13 00:00:00,1.8,162.0,9.8,203.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.5,0.0,1016.2,2016-02-14 00:00:00,1009.0,2016-02-14 00:00:00,21.0,28.8,2016-02-14 00:00:00,12.9,2016-02-14 00:00:00,0.0,77.0,49.0,2016-02-14 00:00:00,2.2,11.0,11.9,2.0,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.1,0.0,1020.5,2016-02-15 00:00:00,1015.6,2016-02-15 00:00:00,12.3,14.9,2016-02-15 00:00:00,9.7,2016-02-15 00:00:00,0.0,76.0,66.0,2016-02-15 00:00:00,3.9,18.0,13.3,2.0,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.4,0.0,1020.8,2016-02-16 00:00:00,1017.6,2016-02-16 00:00:00,12.4,13.6,2016-02-16 00:00:00,11.6,2016-02-16 00:00:00,0.0,78.0,69.0,2016-02-16 00:00:00,2.0,13.0,6.5,360.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.2,0.0,1020.2,2016-02-18 00:00:00,1016.2,2016-02-17 00:00:00,15.6,19.7,2016-02-17 00:00:00,12.6,2016-02-17 00:00:00,0.0,75.0,56.0,2016-02-17 00:00:00,1.5,14.0,6.3,5.0,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.7,0.0,1018.8,2016-02-18 00:00:00,1014.3,2016-02-18 00:00:00,16.8,20.7,2016-02-18 00:00:00,14.3,2016-02-18 00:00:00,0.0,88.0,69.0,2016-02-18 00:00:00,2.6,7.0,6.9,33.0,2016-02-18 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.2,0.0,1016.9,2016-02-19 00:00:00,1012.4,2016-02-19 00:00:00,17.8,23.0,2016-02-19 00:00:00,15.6,2016-02-19 00:00:00,0.0,87.0,65.0,2016-02-19 00:00:00,2.4,6.0,9.0,352.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.8,0.0,1018.9,2016-02-20 00:00:00,1014.3,2016-02-20 00:00:00,15.4,18.9,2016-02-20 00:00:00,14.0,2016-02-20 00:00:00,0.0,73.0,60.0,2016-02-20 00:00:00,4.0,17.0,10.5,40.0,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.8,0.0,1019.6,2016-02-21 00:00:00,1016.0,2016-02-21 00:00:00,16.7,21.2,2016-02-21 00:00:00,13.3,2016-02-21 00:00:00,0.0,69.0,57.0,2016-02-21 00:00:00,1.3,27.0,6.1,8.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.9,0.0,1018.5,2016-02-23 00:00:00,1014.1,2016-02-22 00:00:00,18.9,25.0,2016-02-22 00:00:00,15.6,2016-02-22 00:00:00,0.0,81.0,55.0,2016-02-22 00:00:00,2.0,8.0,8.0,360.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.9,0.0,1019.1,2016-02-23 00:00:00,1014.6,2016-02-23 00:00:00,16.9,21.6,2016-02-23 00:00:00,14.0,2016-02-23 00:00:00,0.0,83.0,66.0,2016-02-23 00:00:00,3.8,16.0,11.5,344.0,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.5,0.0,1022.8,2016-02-24 00:00:00,1017.8,2016-02-24 00:00:00,14.9,16.4,2016-02-24 00:00:00,13.7,2016-02-24 00:00:00,0.0,81.0,74.0,2016-02-24 00:00:00,3.5,22.0,11.0,7.0,2016-02-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.4,0.0,1024.4,2016-02-25 00:00:00,1020.7,2016-02-25 00:00:00,16.3,21.2,2016-02-25 00:00:00,13.7,2016-02-25 00:00:00,0.0,76.0,62.0,2016-02-25 00:00:00,1.4,8.0,5.6,5.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.3,0.0,1023.5,2016-02-26 00:00:00,1018.5,2016-02-26 00:00:00,16.7,20.7,2016-02-26 00:00:00,15.1,2016-02-26 00:00:00,0.0,80.0,65.0,2016-02-26 00:00:00,2.6,7.0,10.1,352.0,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.9,0.0,1020.9,2016-02-27 00:00:00,1016.6,2016-02-27 00:00:00,16.4,20.9,2016-02-27 00:00:00,14.5,2016-02-27 00:00:00,0.0,87.0,66.0,2016-02-27 00:00:00,2.8,8.0,9.8,20.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.5,0.0,1019.1,2016-02-28 00:00:00,1015.4,2016-02-28 00:00:00,18.0,24.6,2016-02-28 00:00:00,13.9,2016-02-28 00:00:00,0.0,83.0,59.0,2016-02-28 00:00:00,2.2,18.0,7.8,19.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.8,0.0,1021.0,2016-02-29 00:00:00,1016.6,2016-02-29 00:00:00,18.1,23.1,2016-02-29 00:00:00,13.7,2016-02-29 00:00:00,0.0,72.0,44.0,2016-02-29 00:00:00,3.7,9.0,14.1,6.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
