,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.8,0.0,1011.8,2015-02-11 00:00:00,1006.9,2015-02-11 00:00:00,16.7,23.9,2015-02-11 00:00:00,10.6,2015-02-11 00:00:00,0.0,69.0,37.0,2015-02-11 00:00:00,2.3,325.0,7.7,253.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.2,0.0,1011.0,2015-02-12 00:00:00,1006.6,2015-02-12 00:00:00,17.9,24.8,2015-02-12 00:00:00,13.1,2015-02-12 00:00:00,0.0,58.0,32.0,2015-02-12 00:00:00,2.1,313.0,7.3,325.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.8,0.0,1012.8,2015-02-13 00:00:00,1008.6,2015-02-13 00:00:00,18.1,24.6,2015-02-13 00:00:00,12.8,2015-02-13 00:00:00,0.0,62.0,33.0,2015-02-13 00:00:00,1.8,128.0,7.1,310.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.8,0.0,1012.6,2015-02-14 00:00:00,1007.8,2015-02-14 00:00:00,19.8,26.7,2015-02-14 00:00:00,13.7,2015-02-14 00:00:00,0.0,55.0,21.0,2015-02-14 00:00:00,1.8,1.0,7.1,303.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.6,0.0,1011.8,2015-02-15 00:00:00,1007.0,2015-02-15 00:00:00,22.0,28.1,2015-02-15 00:00:00,15.9,2015-02-15 00:00:00,0.0,57.0,36.0,2015-02-15 00:00:00,1.8,340.0,6.4,161.0,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.0,0.0,1010.5,2015-02-16 00:00:00,1005.1,2015-02-16 00:00:00,21.9,28.5,2015-02-16 00:00:00,16.7,2015-02-16 00:00:00,0.0,77.0,58.0,2015-02-16 00:00:00,1.9,336.0,8.3,317.0,2015-02-16 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.4,0.0,1010.7,2015-02-17 00:00:00,1006.1,2015-02-17 00:00:00,22.4,26.8,2015-02-17 00:00:00,19.2,2015-02-17 00:00:00,0.0,77.0,55.0,2015-02-17 00:00:00,1.1,43.0,6.2,308.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.0,0.0,1013.3,2015-02-18 00:00:00,1008.5,2015-02-18 00:00:00,21.1,26.7,2015-02-18 00:00:00,17.1,2015-02-18 00:00:00,0.0,76.0,53.0,2015-02-18 00:00:00,1.8,322.0,7.1,235.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.0,0.0,1015.0,2015-02-19 00:00:00,1011.0,2015-02-19 00:00:00,20.6,28.0,2015-02-19 00:00:00,15.9,2015-02-19 00:00:00,0.0,71.0,40.0,2015-02-19 00:00:00,1.6,247.0,6.9,259.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.7,0.0,1014.2,2015-02-20 00:00:00,1008.9,2015-02-20 00:00:00,20.5,26.2,2015-02-20 00:00:00,17.0,2015-02-20 00:00:00,0.0,71.0,47.0,2015-02-20 00:00:00,1.8,282.0,7.0,250.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.4,0.0,1011.4,2015-02-21 00:00:00,1006.6,2015-02-21 00:00:00,20.4,25.7,2015-02-21 00:00:00,16.0,2015-02-21 00:00:00,0.0,78.0,51.0,2015-02-21 00:00:00,1.8,4.0,7.3,20.0,2015-02-21 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.8,0.0,1010.6,2015-02-22 00:00:00,1006.5,2015-02-22 00:00:00,22.6,29.0,2015-02-22 00:00:00,18.1,2015-02-22 00:00:00,0.0,79.0,52.0,2015-02-22 00:00:00,1.8,3.0,6.3,310.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.5,0.0,1010.0,2015-02-23 00:00:00,1005.8,2015-02-23 00:00:00,22.6,27.6,2015-02-23 00:00:00,19.4,2015-02-23 00:00:00,0.0,81.0,59.0,2015-02-23 00:00:00,1.7,322.0,7.1,307.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.5,0.0,1010.1,2015-02-24 00:00:00,1003.8,2015-02-24 00:00:00,22.2,29.1,2015-02-24 00:00:00,18.5,2015-02-24 00:00:00,0.0,82.0,51.0,2015-02-24 00:00:00,2.3,316.0,9.7,276.0,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1009.5,2015-02-25 00:00:00,1004.6,2015-02-25 00:00:00,23.3,29.7,2015-02-25 00:00:00,18.3,2015-02-25 00:00:00,0.0,77.0,49.0,2015-02-25 00:00:00,1.6,315.0,6.0,319.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.4,0.0,1009.2,2015-02-26 00:00:00,1004.9,2015-02-26 00:00:00,23.4,29.8,2015-02-26 00:00:00,19.2,2015-02-26 00:00:00,0.0,79.0,51.0,2015-02-26 00:00:00,2.1,342.0,6.5,313.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.1,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,2.1,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.3,0.0,1011.7,2015-02-28 00:00:00,1006.4,2015-02-28 00:00:00,23.4,30.4,2015-02-28 00:00:00,18.8,2015-02-28 00:00:00,0.0,72.0,45.0,2015-02-28 00:00:00,1.7,316.0,7.5,254.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
