,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.6,0.0,1007.8,2013-01-11 00:00:00,1005.4,2013-01-11 00:00:00,16.0,21.7,2013-01-11 00:00:00,10.6,2013-01-11 00:00:00,0.0,92.0,59.0,2013-01-11 00:00:00,0.8,3.0,5.7,346.0,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.1,16.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.2,0.0,1002.3,2013-01-13 00:00:00,999.6,2013-01-13 00:00:00,14.9,16.7,2013-01-13 00:00:00,13.2,2013-01-13 00:00:00,0.0,99.0,93.0,2013-01-13 00:00:00,1.2,17.0,7.4,336.0,2013-01-13 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.2,0.0,1007.2,2013-01-14 00:00:00,1001.8,2013-01-14 00:00:00,13.7,18.9,2013-01-14 00:00:00,9.0,2013-01-14 00:00:00,0.0,73.0,50.0,2013-01-14 00:00:00,1.5,13.0,10.5,288.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.8,0.0,1009.2,2013-01-15 00:00:00,1006.3,2013-01-15 00:00:00,15.4,22.0,2013-01-15 00:00:00,8.7,2013-01-15 00:00:00,0.0,78.0,44.0,2013-01-15 00:00:00,0.8,338.0,4.6,331.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1010.1,2013-01-16 00:00:00,1006.3,2013-01-16 00:00:00,16.0,21.2,2013-01-16 00:00:00,10.6,2013-01-16 00:00:00,0.0,89.0,71.0,2013-01-16 00:00:00,1.0,14.0,5.0,318.0,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.5,0.0,1013.2,2013-01-17 00:00:00,1008.6,2013-01-17 00:00:00,13.5,17.6,2013-01-17 00:00:00,11.0,2013-01-17 00:00:00,0.0,81.0,66.0,2013-01-17 00:00:00,1.4,18.0,9.2,3.0,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.1,0.0,1014.6,2013-01-18 00:00:00,1010.1,2013-01-18 00:00:00,12.7,17.8,2013-01-18 00:00:00,9.1,2013-01-18 00:00:00,0.0,65.0,43.0,2013-01-18 00:00:00,1.4,16.0,7.5,41.0,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.8,0.0,1012.0,2013-01-19 00:00:00,1007.0,2013-01-19 00:00:00,15.0,21.6,2013-01-19 00:00:00,8.5,2013-01-19 00:00:00,0.0,86.0,49.0,2013-01-19 00:00:00,0.8,126.0,4.6,318.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.2,0.0,1012.2,2013-01-20 00:00:00,1006.7,2013-01-20 00:00:00,16.0,21.1,2013-01-20 00:00:00,11.4,2013-01-20 00:00:00,0.0,93.0,69.0,2013-01-20 00:00:00,0.9,96.0,5.4,326.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.4,0.0,1009.5,2013-01-21 00:00:00,1006.3,2013-01-21 00:00:00,17.3,23.6,2013-01-21 00:00:00,11.8,2013-01-21 00:00:00,0.0,94.0,66.0,2013-01-21 00:00:00,0.7,131.0,3.6,340.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.5,0.0,1009.2,2013-01-22 00:00:00,1004.5,2013-01-22 00:00:00,17.8,23.7,2013-01-22 00:00:00,15.6,2013-01-22 00:00:00,0.0,97.0,78.0,2013-01-22 00:00:00,1.0,351.0,6.5,345.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.9,0.0,1008.5,2013-01-23 00:00:00,1003.8,2013-01-23 00:00:00,16.2,18.9,2013-01-23 00:00:00,14.6,2013-01-23 00:00:00,0.0,97.0,84.0,2013-01-23 00:00:00,0.9,8.0,4.5,340.0,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.8,0.0,1006.7,2013-01-24 00:00:00,1003.7,2013-01-24 00:00:00,16.4,21.0,2013-01-24 00:00:00,13.9,2013-01-24 00:00:00,0.0,92.0,64.0,2013-01-24 00:00:00,0.9,4.0,6.0,322.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1006.4,2013-01-25 00:00:00,1003.5,2013-01-25 00:00:00,15.5,19.7,2013-01-25 00:00:00,12.1,2013-01-25 00:00:00,0.0,84.0,58.0,2013-01-25 00:00:00,1.1,19.0,5.6,332.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.6,0.0,1007.3,2013-01-26 00:00:00,1004.1,2013-01-26 00:00:00,14.2,16.6,2013-01-26 00:00:00,10.9,2013-01-26 00:00:00,0.0,97.0,88.0,2013-01-26 00:00:00,0.8,13.0,3.7,336.0,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.7,0.0,1009.2,2013-01-27 00:00:00,1005.4,2013-01-27 00:00:00,15.0,19.2,2013-01-27 00:00:00,12.5,2013-01-27 00:00:00,0.0,73.0,51.0,2013-01-27 00:00:00,1.3,18.0,8.3,14.0,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.1,0.0,1010.0,2013-01-28 00:00:00,1007.0,2013-01-28 00:00:00,15.5,22.0,2013-01-28 00:00:00,10.3,2013-01-28 00:00:00,0.0,76.0,49.0,2013-01-28 00:00:00,0.8,328.0,4.5,337.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.3,0.0,1011.1,2013-01-29 00:00:00,1007.6,2013-01-29 00:00:00,15.3,23.1,2013-01-29 00:00:00,11.8,2013-01-29 00:00:00,0.0,93.0,52.0,2013-01-29 00:00:00,0.7,26.0,4.9,343.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.0,0.0,1012.7,2013-01-30 00:00:00,1008.6,2013-01-30 00:00:00,16.0,22.4,2013-01-30 00:00:00,10.5,2013-01-30 00:00:00,0.0,82.0,54.0,2013-01-30 00:00:00,0.9,13.0,4.8,344.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.3,0.0,1011.4,2013-01-31 00:00:00,1007.6,2013-01-31 00:00:00,16.0,22.1,2013-01-31 00:00:00,10.9,2013-01-31 00:00:00,0.0,86.0,64.0,2013-01-31 00:00:00,0.8,96.0,4.0,339.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
