,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.0,1009.5,1009.1,2015-06-01,1004.6,2015-06-01,26.7,29.0,2015-06-01,24.7,2015-06-01,25.1,91.0,87.0,2015-06-01,2.8,250.0,13.4,240.0,2015-06-01,0.6,2.0,0.5,2015-06-01 00:00:00,0.5,2015-06-01 00:00:00,1.2,8.9,12.36,8.5,3.0
2,2.0,1007.1,1009.6,1008.2,2015-06-02,1005.8,2015-06-02,27.8,30.6,2015-06-02,24.8,2015-06-02,25.4,87.0,76.0,2015-06-02,5.4,240.0,15.6,250.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.5,27.86,10.5,7.1
3,3.0,1007.0,1009.5,1008.7,2015-06-03,1005.4,2015-06-03,28.3,30.0,2015-06-03,27.1,2015-06-03,25.6,86.0,76.0,2015-06-03,7.1,230.0,16.2,220.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,5.8,42.8,22.15,14.5,6.5
4,4.0,1006.6,1009.1,1008.5,2015-06-04,1004.9,2015-06-04,26.8,29.5,2015-06-04,25.5,2015-06-04,25.0,90.0,81.0,2015-06-04,2.2,20.0,7.3,10.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,3.5,25.8,15.05,7.7,3.4
5,5.0,1004.1,1006.6,1005.9,2015-06-05,1002.7,2015-06-05,28.4,30.8,2015-06-05,25.6,2015-06-05,25.6,85.0,73.0,2015-06-05,6.6,230.0,18.1,230.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5,47.9,20.37,9.7,-5.3
6,6.0,1006.6,1009.0,1008.6,2015-06-06,1004.9,2015-06-06,27.2,30.9,2015-06-06,24.5,2015-06-06,25.0,88.0,61.0,2015-06-06,1.9,330.0,9.0,30.0,2015-06-06,2.0,2.0,0.5,2015-06-06 00:00:00,1.0,2015-06-06 00:00:00,0.4,2.9,14.08,7.7,3.2
7,7.0,1007.5,1010.0,1008.8,2015-06-07,1006.5,2015-06-07,27.3,29.7,2015-06-07,25.4,2015-06-07,25.2,89.0,81.0,2015-06-07,2.3,290.0,7.4,280.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,6.2,45.6,24.06,7.7,6.5
8,8.0,1005.5,1008.0,1006.9,2015-06-08,1003.9,2015-06-08,28.1,30.1,2015-06-08,25.7,2015-06-08,25.0,84.0,73.0,2015-06-08,6.6,220.0,15.8,230.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.4,26.67,11.8,5.3
9,9.0,1004.5,1006.9,1005.7,2015-06-09,1002.7,2015-06-09,28.3,30.5,2015-06-09,24.1,2015-06-09,25.2,83.0,75.0,2015-06-09,6.7,240.0,16.8,230.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,10.6,77.9,27.08,13.3,8.9
10,10.0,1004.8,1007.3,1006.1,2015-06-10,1002.5,2015-06-10,29.0,31.0,2015-06-10,26.5,2015-06-10,25.6,82.0,75.0,2015-06-10,6.9,220.0,16.5,230.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.1,27.32,12.7,7.8
11,11.0,1005.4,1007.8,1007.9,2015-06-11,1003.4,2015-06-11,29.2,31.7,2015-06-11,27.0,2015-06-11,25.9,82.0,74.0,2015-06-11,7.6,240.0,17.2,250.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.0,29.32,14.0,8.0
12,12.0,1006.0,1008.5,1007.3,2015-06-12,1004.3,2015-06-12,29.1,31.5,2015-06-12,26.7,2015-06-12,26.0,84.0,73.0,2015-06-12,4.5,240.0,16.2,220.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.1,28.6,11.7,7.6
13,13.0,1006.0,1008.4,1007.5,2015-06-13,1004.1,2015-06-13,28.7,31.2,2015-06-13,25.3,2015-06-13,25.6,84.0,72.0,2015-06-13,4.2,210.0,14.0,260.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.4,27.9,12.3,8.0
14,14.0,1007.0,1009.4,1008.8,2015-06-14,1005.7,2015-06-14,29.0,31.8,2015-06-14,26.2,2015-06-14,26.1,84.0,77.0,2015-06-14,3.3,250.0,11.0,250.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.6,29.31,10.8,7.9
15,15.0,1007.3,1009.8,1008.6,2015-06-15,1005.5,2015-06-15,28.7,31.4,2015-06-15,25.6,2015-06-15,25.9,85.0,80.0,2015-06-15,3.9,250.0,12.3,250.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.6,27.7,10.7,7.4
16,16.0,1005.3,1007.8,1007.0,2015-06-16,1003.5,2015-06-16,29.0,31.5,2015-06-16,26.8,2015-06-16,26.4,86.0,80.0,2015-06-16,5.6,200.0,14.4,260.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.3,82.8,29.79,10.8,6.9
17,17.0,1001.9,1004.3,1003.8,2015-06-17,999.9,2015-06-17,29.7,31.5,2015-06-17,28.0,2015-06-17,25.9,80.0,68.0,2015-06-17,8.7,220.0,17.2,240.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,12.2,89.4,29.69,13.7,10.2
