,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.4,0.0,1016.0,2013-12-01 00:00:00,1012.6,2013-12-01 00:00:00,17.6,25.7,2013-12-01 00:00:00,12.1,2013-12-01 00:00:00,0.0,74.0,35.0,2013-12-01 00:00:00,0.7,202.0,5.8,190.0,2013-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.4,0.0,1015.0,2013-12-02 00:00:00,1011.2,2013-12-02 00:00:00,18.5,25.5,2013-12-02 00:00:00,12.1,2013-12-02 00:00:00,0.0,76.0,40.0,2013-12-02 00:00:00,0.6,13.0,5.7,220.0,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1012.7,0.0,1014.6,2013-12-03 00:00:00,1010.6,2013-12-03 00:00:00,18.5,26.0,2013-12-03 00:00:00,12.9,2013-12-03 00:00:00,0.0,74.0,36.0,2013-12-03 00:00:00,0.5,215.0,4.5,227.0,2013-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.6,0.0,1013.3,2013-12-04 00:00:00,1009.0,2013-12-04 00:00:00,17.6,25.3,2013-12-04 00:00:00,11.3,2013-12-04 00:00:00,0.0,72.0,27.0,2013-12-04 00:00:00,0.6,27.0,6.5,210.0,2013-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.6,0.0,1013.0,2013-12-05 00:00:00,1008.8,2013-12-05 00:00:00,17.3,25.9,2013-12-05 00:00:00,10.7,2013-12-05 00:00:00,0.0,70.0,29.0,2013-12-05 00:00:00,0.8,7.0,5.8,216.0,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.3,0.0,1010.6,2013-12-06 00:00:00,1007.3,2013-12-06 00:00:00,18.5,27.6,2013-12-06 00:00:00,10.3,2013-12-06 00:00:00,0.0,67.0,24.0,2013-12-06 00:00:00,0.7,8.0,4.5,177.0,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.0,0.0,1011.5,2013-12-07 00:00:00,1008.6,2013-12-07 00:00:00,20.3,28.1,2013-12-07 00:00:00,14.2,2013-12-07 00:00:00,0.0,73.0,34.0,2013-12-07 00:00:00,0.6,4.0,7.7,154.0,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.2,0.0,1011.5,2013-12-08 00:00:00,1007.3,2013-12-08 00:00:00,21.6,27.4,2013-12-08 00:00:00,16.8,2013-12-08 00:00:00,0.0,77.0,47.0,2013-12-08 00:00:00,0.5,235.0,5.5,223.0,2013-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.3,0.0,1008.2,2013-12-09 00:00:00,1003.7,2013-12-09 00:00:00,22.8,30.3,2013-12-09 00:00:00,16.8,2013-12-09 00:00:00,0.0,75.0,45.0,2013-12-09 00:00:00,1.3,5.0,9.5,324.0,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.5,0.0,1009.7,2013-12-10 00:00:00,1005.5,2013-12-10 00:00:00,21.4,25.0,2013-12-10 00:00:00,17.7,2013-12-10 00:00:00,0.0,77.0,62.0,2013-12-10 00:00:00,0.7,24.0,3.7,313.0,2013-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1010.2,0.0,1012.1,2013-12-11 00:00:00,1008.0,2013-12-11 00:00:00,20.2,24.5,2013-12-11 00:00:00,17.5,2013-12-11 00:00:00,0.0,74.0,59.0,2013-12-11 00:00:00,0.9,11.0,4.6,212.0,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1010.8,0.0,1012.3,2013-12-12 00:00:00,1008.5,2013-12-12 00:00:00,20.5,25.0,2013-12-12 00:00:00,17.6,2013-12-12 00:00:00,0.0,78.0,56.0,2013-12-12 00:00:00,0.4,10.0,3.8,206.0,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.3,0.0,1013.1,2013-12-13 00:00:00,1009.2,2013-12-13 00:00:00,21.2,27.1,2013-12-13 00:00:00,17.6,2013-12-13 00:00:00,0.0,83.0,55.0,2013-12-13 00:00:00,0.8,14.0,4.1,222.0,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.3,0.0,1014.1,2013-12-14 00:00:00,1010.8,2013-12-14 00:00:00,20.7,25.5,2013-12-14 00:00:00,18.4,2013-12-14 00:00:00,0.0,93.0,66.0,2013-12-14 00:00:00,0.6,3.0,5.0,164.0,2013-12-14 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.6,0.0,1013.2,2013-12-15 00:00:00,1008.5,2013-12-15 00:00:00,22.1,27.6,2013-12-15 00:00:00,19.2,2013-12-15 00:00:00,0.0,88.0,58.0,2013-12-15 00:00:00,0.7,7.0,4.4,211.0,2013-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.9,0.0,1009.8,2013-12-16 00:00:00,1004.6,2013-12-16 00:00:00,22.7,28.7,2013-12-16 00:00:00,18.5,2013-12-16 00:00:00,0.0,86.0,59.0,2013-12-16 00:00:00,0.7,10.0,6.1,351.0,2013-12-16 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1009.2,2013-12-17 00:00:00,1003.0,2013-12-17 00:00:00,18.6,21.7,2013-12-17 00:00:00,15.4,2013-12-17 00:00:00,0.0,97.0,92.0,2013-12-17 00:00:00,1.4,323.0,8.2,348.0,2013-12-17 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.1,0.0,1012.5,2013-12-18 00:00:00,1006.3,2013-12-18 00:00:00,17.0,19.1,2013-12-18 00:00:00,14.5,2013-12-18 00:00:00,0.0,86.0,77.0,2013-12-18 00:00:00,1.3,14.0,8.3,20.0,2013-12-18 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.0,0.0,1015.0,2013-12-19 00:00:00,1011.1,2013-12-19 00:00:00,15.3,17.6,2013-12-19 00:00:00,13.3,2013-12-19 00:00:00,0.0,88.0,76.0,2013-12-19 00:00:00,1.3,14.0,4.7,18.0,2013-12-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.6,0.0,1016.2,2013-12-20 00:00:00,1013.0,2013-12-20 00:00:00,16.9,21.4,2013-12-20 00:00:00,13.4,2013-12-20 00:00:00,0.0,82.0,58.0,2013-12-20 00:00:00,0.8,2.0,4.7,345.0,2013-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.5,0.0,1017.0,2013-12-21 00:00:00,1013.7,2013-12-21 00:00:00,17.7,22.0,2013-12-21 00:00:00,14.4,2013-12-21 00:00:00,0.0,82.0,58.0,2013-12-21 00:00:00,0.9,1.0,5.3,350.0,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.4,0.0,1017.7,2013-12-22 00:00:00,1013.1,2013-12-22 00:00:00,17.6,23.3,2013-12-22 00:00:00,14.5,2013-12-22 00:00:00,0.0,81.0,54.0,2013-12-22 00:00:00,0.8,6.0,4.3,231.0,2013-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.7,0.0,1015.5,2013-12-23 00:00:00,1011.2,2013-12-23 00:00:00,19.1,25.9,2013-12-23 00:00:00,13.2,2013-12-23 00:00:00,0.0,76.0,37.0,2013-12-23 00:00:00,0.8,3.0,5.1,231.0,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.4,0.0,1015.7,2013-12-24 00:00:00,1011.3,2013-12-24 00:00:00,18.5,24.2,2013-12-24 00:00:00,14.3,2013-12-24 00:00:00,0.0,83.0,56.0,2013-12-24 00:00:00,0.9,354.0,4.0,226.0,2013-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.9,0.0,1012.0,2013-12-25 00:00:00,1009.2,2013-12-25 00:00:00,19.7,25.2,2013-12-25 00:00:00,18.4,2013-12-25 00:00:00,0.0,81.0,54.0,2013-12-25 00:00:00,1.0,358.0,6.2,348.0,2013-12-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.4,0.0,1013.6,2013-12-26 00:00:00,1006.7,2013-12-26 00:00:00,18.3,24.4,2013-12-26 00:00:00,14.1,2013-12-26 00:00:00,0.0,79.0,60.0,2013-12-26 00:00:00,1.7,301.0,6.7,2.0,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.9,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.0,0.0,1016.2,2013-12-28 00:00:00,1011.5,2013-12-28 00:00:00,14.4,20.2,2013-12-28 00:00:00,8.1,2013-12-28 00:00:00,0.0,79.0,50.0,2013-12-28 00:00:00,0.9,1.0,4.9,334.0,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.2,0.0,1016.1,2013-12-29 00:00:00,1012.0,2013-12-29 00:00:00,16.1,21.3,2013-12-29 00:00:00,12.7,2013-12-29 00:00:00,0.0,77.0,51.0,2013-12-29 00:00:00,0.7,18.0,4.1,278.0,2013-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.9,0.0,1016.1,2013-12-30 00:00:00,1011.2,2013-12-30 00:00:00,17.3,24.7,2013-12-30 00:00:00,11.2,2013-12-30 00:00:00,0.0,75.0,41.0,2013-12-30 00:00:00,1.1,5.0,7.5,320.0,2013-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.8,0.0,1015.0,2013-12-31 00:00:00,1010.1,2013-12-31 00:00:00,18.3,26.5,2013-12-31 00:00:00,12.1,2013-12-31 00:00:00,0.0,75.0,35.0,2013-12-31 00:00:00,0.7,38.0,5.0,206.0,2013-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
