,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,642.3,3145.8,643.7,2015-05-01,641.1,2015-05-01,4.5,12.0,2015-05-01,2.0,2015-05-01,3.1,91.0,65.0,2015-05-01,4.1,280.0,16.1,290.0,2015-05-01,4.1,1.0,2.0,2015-05-01 00:00:00,4.1,2015-05-01 00:00:00,3.8,29.3,17.03,7.4,-2.3
2,2.0,642.6,3150.0,643.9,2015-05-02,641.4,2015-05-02,4.3,8.9,2015-05-02,2.0,2015-05-02,3.1,92.0,73.0,2015-05-02,4.2,270.0,17.8,270.0,2015-05-02,0.7,0.8,0.5,2015-05-02 00:00:00,0.7,2015-05-02 00:00:00,4.1,31.6,18.5,7.6,-1.8
3,3.0,642.4,3147.9,643.5,2015-05-03,640.9,2015-05-03,4.0,6.5,2015-05-03,1.9,2015-05-03,3.5,97.0,87.0,2015-05-03,4.1,270.0,15.6,280.0,2015-05-03,1.4,1.6,0.7,2015-05-03 00:00:00,1.1,2015-05-03 00:00:00,0.1,0.8,7.37,0.1,-0.3
4,4.0,642.4,3148.2,643.7,2015-05-04,641.5,2015-05-04,4.5,7.3,2015-05-04,2.0,2015-05-04,4.0,97.0,88.0,2015-05-04,4.1,270.0,12.7,290.0,2015-05-04,15.5,5.3,2.8,2015-05-04 00:00:00,8.1,2015-05-04 00:00:00,0.4,3.1,7.88,1.4,-0.2
5,5.0,641.1,3129.4,642.1,2015-05-05,640.1,2015-05-05,4.9,6.9,2015-05-05,1.5,2015-05-05,4.4,97.0,84.0,2015-05-05,5.3,280.0,18.2,290.0,2015-05-05,18.6,7.0,2.0,2015-05-05 00:00:00,6.4,2015-05-05 00:00:00,0.0,0.0,5.45,0.1,-0.8
6,6.0,641.8,3139.1,643.1,2015-05-06,640.3,2015-05-06,4.6,8.4,2015-05-06,0.9,2015-05-06,3.3,91.0,68.0,2015-05-06,5.2,270.0,16.8,280.0,2015-05-06,0.8,1.6,0.3,2015-05-06 00:00:00,0.5,2015-05-06 00:00:00,3.8,29.1,16.06,5.6,-1.5
7,7.0,643.1,3154.5,644.3,2015-05-07,641.2,2015-05-07,5.3,11.4,2015-05-07,1.7,2015-05-07,3.8,90.0,68.0,2015-05-07,3.4,270.0,11.8,280.0,2015-05-07,3.2,0.4,2.4,2015-05-07 00:00:00,3.2,2015-05-07 00:00:00,2.6,19.9,16.49,3.0,-1.0
8,8.0,642.5,3146.6,643.7,2015-05-08,641.3,2015-05-08,5.4,11.8,2015-05-08,2.4,2015-05-08,2.7,84.0,64.0,2015-05-08,3.8,270.0,16.9,280.0,2015-05-08,2.0,1.3,1.1,2015-05-08 00:00:00,1.9,2015-05-08 00:00:00,6.2,47.3,21.7,5.9,-4.1
9,9.0,643.0,3150.3,644.0,2015-05-09,641.8,2015-05-09,6.7,16.1,2015-05-09,2.5,2015-05-09,1.1,69.0,45.0,2015-05-09,4.5,270.0,17.5,270.0,2015-05-09,1.8,0.3,1.6,2015-05-09 00:00:00,1.8,2015-05-09 00:00:00,8.2,62.5,26.99,8.8,-2.9
10,10.0,643.5,3154.4,644.5,2015-05-10,642.4,2015-05-10,6.6,17.0,2015-05-10,3.2,2015-05-10,0.7,68.0,41.0,2015-05-10,7.1,140.0,22.4,130.0,2015-05-10,9.6,2.6,3.0,2015-05-10 00:00:00,8.0,2015-05-10 00:00:00,6.3,48.0,16.59,10.0,-0.5
