,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1021.7,1023.0,1023.8,2016-03-11,1020.2,2016-03-11,12.3,13.1,2016-03-11,10.8,2016-03-11,10.0,86.0,80.0,2016-03-11,2.4,70.0,8.6,70.0,2016-03-11,21.5,16.5,1.5,2016-03-11 00:00:00,6.5,2016-03-11 00:00:00,0.0,0.0,0.32,8.9,-0.6
12,12.0,1017.4,1018.7,1020.9,2016-03-12,1015.0,2016-03-12,14.7,16.5,2016-03-12,12.3,2016-03-12,12.8,89.0,82.0,2016-03-12,1.7,60.0,8.8,70.0,2016-03-12,6.5,13.3,2.0,2016-03-12 00:00:00,3.0,2016-03-12 00:00:00,0.0,0.0,0.68,11.1,-0.1
13,13.0,1013.2,1014.5,1015.6,2016-03-13,1009.5,2016-03-13,16.9,20.4,2016-03-13,14.7,2016-03-13,15.1,89.0,77.0,2016-03-13,0.9,30.0,6.4,330.0,2016-03-13,44.0,7.8,3.5,2016-03-13 00:00:00,11.5,2016-03-13 00:00:00,0.3,2.5,6.16,5.8,-2.6
14,14.0,1018.5,1019.8,1020.4,2016-03-14,1015.0,2016-03-14,14.2,15.0,2016-03-14,13.3,2016-03-14,9.7,75.0,64.0,2016-03-14,2.3,70.0,9.3,70.0,2016-03-14,10.5,8.7,2.0,2016-03-14 00:00:00,5.0,2016-03-14 00:00:00,0.0,0.0,0.64,11.4,-1.3
15,15.0,1016.5,1017.8,1019.0,2016-03-15,1014.3,2016-03-15,14.0,14.9,2016-03-15,13.0,2016-03-15,11.6,86.0,66.0,2016-03-15,2.1,70.0,10.4,80.0,2016-03-15,14.0,17.7,0.5,2016-03-15 00:00:00,1.5,2016-03-15 00:00:00,0.0,0.0,0.0,5.1,-0.2
16,16.0,1014.9,1016.2,1016.4,2016-03-16,1013.2,2016-03-16,15.8,17.1,2016-03-16,14.3,2016-03-16,14.2,91.0,85.0,2016-03-16,0.3,50.0,3.9,80.0,2016-03-16,5.5,10.8,1.0,2016-03-16 00:00:00,1.5,2016-03-16 00:00:00,0.0,0.0,0.78,4.6,-0.2
17,17.0,1013.4,1014.6,1015.3,2016-03-17,1011.6,2016-03-17,18.8,21.5,2016-03-17,16.2,2016-03-17,16.5,87.0,75.0,2016-03-17,0.4,230.0,6.2,80.0,2016-03-17,0.5,4.3,0.5,2016-03-17 00:00:00,0.5,2016-03-17 00:00:00,0.3,2.5,5.97,8.2,-0.8
18,18.0,1010.3,1011.5,1012.3,2016-03-18,1008.4,2016-03-18,19.8,22.7,2016-03-18,16.9,2016-03-18,18.3,91.0,79.0,2016-03-18,0.4,30.0,4.6,230.0,2016-03-18,25.5,10.9,2.5,2016-03-18 00:00:00,8.5,2016-03-18 00:00:00,0.2,1.7,2.92,5.3,-0.4
19,19.0,1012.8,1014.1,1015.8,2016-03-19,1009.5,2016-03-19,19.6,20.5,2016-03-19,18.9,2016-03-19,18.2,92.0,76.0,2016-03-19,1.0,60.0,7.3,80.0,2016-03-19,16.5,9.8,3.5,2016-03-19 00:00:00,7.0,2016-03-19 00:00:00,0.0,0.0,0.44,3.9,-1.5
20,20.0,1015.4,1016.7,1016.9,2016-03-20,1013.8,2016-03-20,18.8,21.8,2016-03-20,17.0,2016-03-20,14.0,74.0,65.0,2016-03-20,3.6,70.0,10.7,70.0,2016-03-20,0.5,1.3,0.5,2016-03-20 00:00:00,0.5,2016-03-20 00:00:00,0.3,2.5,4.87,10.8,-0.6
21,21.0,1015.2,1016.5,1016.4,2016-03-21,1013.4,2016-03-21,18.2,19.7,2016-03-21,16.4,2016-03-21,14.1,78.0,66.0,2016-03-21,2.8,70.0,10.2,80.0,2016-03-21,3.0,8.3,0.5,2016-03-21 00:00:00,1.0,2016-03-21 00:00:00,0.0,0.0,6.61,10.8,-0.3
22,22.0,1012.8,1014.1,1014.7,2016-03-22,1011.0,2016-03-22,19.5,24.3,2016-03-22,17.4,2016-03-22,16.4,82.0,64.0,2016-03-22,0.6,350.0,6.4,60.0,2016-03-22,0.5,5.4,0.1,2016-03-22 00:00:00,0.2,2016-03-22 00:00:00,0.3,2.5,7.52,6.3,-0.4
23,23.0,1013.6,1014.9,1020.2,2016-03-23,1010.8,2016-03-23,17.2,18.5,2016-03-23,13.1,2016-03-23,15.0,87.0,82.0,2016-03-23,1.3,70.0,8.4,60.0,2016-03-23,38.5,19.3,2.0,2016-03-23 00:00:00,6.5,2016-03-23 00:00:00,0.0,0.0,1.07,6.6,-0.9
24,24.0,1021.6,1022.9,1024.0,2016-03-24,1019.3,2016-03-24,12.8,13.9,2016-03-24,11.6,2016-03-24,9.4,80.0,69.0,2016-03-24,2.0,70.0,7.6,80.0,2016-03-24,18.0,19.9,1.5,2016-03-24 00:00:00,4.0,2016-03-24 00:00:00,0.0,0.0,2.07,9.5,-0.1
25,25.0,1022.4,1023.7,1024.4,2016-03-25,1020.3,2016-03-25,11.4,12.0,2016-03-25,10.7,2016-03-25,9.4,88.0,82.0,2016-03-25,0.7,60.0,5.2,80.0,2016-03-25,32.5,22.7,2.5,2016-03-25 00:00:00,5.5,2016-03-25 00:00:00,0.0,0.0,0.02,6.5,-0.6
26,26.0,1022.5,1023.8,1024.5,2016-03-26,1020.4,2016-03-26,13.5,18.4,2016-03-26,9.0,2016-03-26,6.8,66.0,44.0,2016-03-26,2.0,70.0,9.6,60.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,68.9,21.74,13.5,-3.6
27,27.0,1023.3,1024.6,1025.6,2016-03-27,1021.4,2016-03-27,13.6,17.6,2016-03-27,10.2,2016-03-27,7.7,68.0,57.0,2016-03-27,1.0,30.0,8.6,20.0,2016-03-27,0.5,3.4,0.1,2016-03-27 00:00:00,0.5,2016-03-27 00:00:00,0.4,3.3,7.59,12.5,0.9
28,28.0,1023.2,1024.5,1025.8,2016-03-28,1020.8,2016-03-28,15.4,22.3,2016-03-28,7.7,2016-03-28,6.2,58.0,31.0,2016-03-28,2.1,70.0,10.0,50.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.9,23.6,13.6,4.0
29,29.0,1020.6,1021.9,1023.0,2016-03-29,1018.2,2016-03-29,18.0,25.8,2016-03-29,10.7,2016-03-29,9.5,60.0,34.0,2016-03-29,0.7,200.0,5.9,230.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,59.5,18.56,13.9,1.8
30,30.0,1017.2,1018.5,1019.3,2016-03-30,1014.9,2016-03-30,19.2,24.2,2016-03-30,14.8,2016-03-30,12.9,68.0,49.0,2016-03-30,0.7,210.0,6.7,70.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,3.3,26.9,10.47,12.6,1.3
31,31.0,1013.5,1014.7,1015.5,2016-03-31,1012.1,2016-03-31,19.8,23.7,2016-03-31,16.9,2016-03-31,15.4,76.0,64.0,2016-03-31,0.6,80.0,4.8,40.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.2,6.3,6.3,2.7
