,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,976.3,0.0,977.7,2016-05-11,974.2,2016-05-11,24.2,30.6,2016-05-11,21.7,2016-05-11,0.0,92.0,57.0,2016-05-11,0.7,346.0,7.3,138.0,2016-05-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,977.8,0.0,979.5,2016-05-12,975.8,2016-05-12,23.9,32.5,2016-05-12,20.5,2016-05-12,0.0,91.0,53.0,2016-05-12,1.0,352.0,14.6,316.0,2016-05-12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.4,0.0,983.0,2016-05-13,978.6,2016-05-13,24.9,32.0,2016-05-13,21.5,2016-05-13,0.0,90.0,56.0,2016-05-13,0.8,345.0,9.2,339.0,2016-05-13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,982.0,0.0,983.3,2016-05-14,980.1,2016-05-14,24.6,33.0,2016-05-14,20.5,2016-05-14,0.0,87.0,48.0,2016-05-14,1.1,338.0,6.7,353.0,2016-05-14,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,979.6,0.0,982.1,2016-05-15,976.7,2016-05-15,25.2,32.6,2016-05-15,21.3,2016-05-15,0.0,87.0,54.0,2016-05-15,1.1,339.0,6.7,352.0,2016-05-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,977.3,0.0,979.6,2016-05-16,975.2,2016-05-16,25.0,31.2,2016-05-16,22.0,2016-05-16,0.0,89.0,58.0,2016-05-16,1.0,147.0,8.1,346.0,2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.6,0.0,980.2,2016-05-17,977.2,2016-05-17,25.0,29.5,2016-05-17,22.7,2016-05-17,0.0,89.0,63.0,2016-05-17,1.0,159.0,5.2,174.0,2016-05-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,978.8,0.0,980.2,2016-05-18,977.2,2016-05-18,25.6,30.5,2016-05-18,22.3,2016-05-18,0.0,82.0,46.0,2016-05-18,0.9,342.0,5.1,355.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.3,0.0,979.0,2016-05-19,974.8,2016-05-19,25.6,30.7,2016-05-19,21.5,2016-05-19,0.0,80.0,61.0,2016-05-19,1.1,344.0,5.5,136.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.6,0.0,978.3,2016-05-20,975.0,2016-05-20,25.3,30.0,2016-05-20,21.6,2016-05-20,0.0,86.0,62.0,2016-05-20,0.9,350.0,5.2,348.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.7,0.0,979.0,2016-05-21,976.0,2016-05-21,23.8,25.8,2016-05-21,22.2,2016-05-21,0.0,99.0,90.0,2016-05-21,0.3,1.0,2.4,346.0,2016-05-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.5,0.0,979.1,2016-05-22,976.0,2016-05-22,23.8,28.1,2016-05-22,21.6,2016-05-22,0.0,98.0,81.0,2016-05-22,0.5,1.0,6.0,138.0,2016-05-22,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.7,0.0,978.5,2016-05-23,974.6,2016-05-23,25.5,30.7,2016-05-23,22.0,2016-05-23,0.0,91.0,64.0,2016-05-23,0.8,13.0,7.9,111.0,2016-05-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.5,0.0,977.2,2016-05-24,973.5,2016-05-24,25.6,32.7,2016-05-24,23.1,2016-05-24,0.0,93.0,63.0,2016-05-24,0.8,142.0,5.6,113.0,2016-05-24,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,976.9,0.0,979.0,2016-05-25,975.0,2016-05-25,26.1,32.1,2016-05-25,23.2,2016-05-25,0.0,88.0,49.0,2016-05-25,0.6,130.0,5.6,136.0,2016-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.0,0.0,979.7,2016-05-26,976.2,2016-05-26,26.3,32.8,2016-05-26,22.3,2016-05-26,0.0,88.0,54.0,2016-05-26,1.1,343.0,5.2,138.0,2016-05-26,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.9,0.0,981.1,2016-05-27,977.5,2016-05-27,27.5,34.0,2016-05-27,23.0,2016-05-27,0.0,81.0,48.0,2016-05-27,1.2,343.0,8.0,106.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.5,0.0,980.5,2016-05-28,975.7,2016-05-28,27.8,34.0,2016-05-28,22.5,2016-05-28,0.0,79.0,48.0,2016-05-28,1.2,131.0,7.7,135.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.6,0.0,979.1,2016-05-29,975.5,2016-05-29,27.2,33.1,2016-05-29,23.6,2016-05-29,0.0,87.0,57.0,2016-05-29,1.0,2.0,7.1,115.0,2016-05-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.1,0.0,980.0,2016-05-30,977.0,2016-05-30,25.9,33.0,2016-05-30,22.8,2016-05-30,0.0,93.0,54.0,2016-05-30,0.7,338.0,6.1,345.0,2016-05-30,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,978.4,0.0,979.8,2016-05-31,976.6,2016-05-31,26.9,32.7,2016-05-31,23.7,2016-05-31,0.0,90.0,59.0,2016-05-31,0.7,342.0,3.9,348.0,2016-05-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
