,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.9,1008.6,1009.3,2013-07-01,1006.5,2013-07-01,31.0,36.5,2013-07-01,27.2,2013-07-01,22.7,62.0,50.0,2013-07-01,1.4,180.0,6.7,100.0,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.4,19.48,13.8,5.1
2,2.0,1009.2,1009.9,1011.9,2013-07-02,1007.9,2013-07-02,30.2,36.3,2013-07-02,25.4,2013-07-02,23.6,69.0,54.0,2013-07-02,1.5,150.0,10.1,220.0,2013-07-02,17.5,2.7,6.0,2013-07-02 00:00:00,16.0,2013-07-02 00:00:00,6.7,49.2,22.62,12.0,-5.0
3,3.0,1008.9,1009.6,1010.6,2013-07-03,1007.4,2013-07-03,30.0,35.8,2013-07-03,25.4,2013-07-03,23.3,68.0,51.0,2013-07-03,1.6,160.0,8.9,340.0,2013-07-03,0.0,0.0,0.0,0.0,0.0,0.0,5.4,39.7,19.64,14.6,5.2
4,4.0,1006.7,1007.4,1008.3,2013-07-04,1005.1,2013-07-04,30.3,35.6,2013-07-04,27.4,2013-07-04,23.7,68.0,54.0,2013-07-04,1.7,150.0,10.0,50.0,2013-07-04,13.5,1.0,6.2,2013-07-04 00:00:00,13.5,2013-07-04 00:00:00,5.0,36.7,19.76,16.0,-4.4
5,5.0,1006.6,1007.3,1008.2,2013-07-05,1005.5,2013-07-05,29.0,35.2,2013-07-05,25.8,2013-07-05,23.5,73.0,56.0,2013-07-05,1.4,130.0,8.5,90.0,2013-07-05,6.5,2.8,5.5,2013-07-05 00:00:00,6.0,2013-07-05 00:00:00,3.7,27.2,12.22,14.8,-2.3
6,6.0,1008.7,1009.4,1011.2,2013-07-06,1006.5,2013-07-06,28.3,36.0,2013-07-06,25.1,2013-07-06,23.1,74.0,53.0,2013-07-06,1.1,140.0,9.1,30.0,2013-07-06,36.5,3.7,8.5,2013-07-06 00:00:00,29.5,2013-07-06 00:00:00,3.5,25.7,15.94,14.4,-4.5
7,7.0,1010.4,1011.1,1011.9,2013-07-07,1008.9,2013-07-07,28.0,35.4,2013-07-07,24.2,2013-07-07,22.8,74.0,55.0,2013-07-07,1.3,150.0,15.6,280.0,2013-07-07,26.5,1.9,14.5,2013-07-07 00:00:00,26.0,2013-07-07 00:00:00,6.8,50.0,22.9,16.8,-4.9
8,8.0,1010.8,1011.5,1012.7,2013-07-08,1008.7,2013-07-08,29.5,35.9,2013-07-08,25.2,2013-07-08,22.9,68.0,53.0,2013-07-08,1.4,160.0,9.0,310.0,2013-07-08,8.0,0.4,8.0,2013-07-08 00:00:00,8.0,2013-07-08 00:00:00,9.1,67.0,27.81,16.8,-5.4
9,9.0,1008.9,1009.6,1011.0,2013-07-09,1006.0,2013-07-09,29.7,34.8,2013-07-09,26.1,2013-07-09,22.5,66.0,49.0,2013-07-09,1.6,170.0,7.9,90.0,2013-07-09,0.0,0.0,0.0,0.0,0.0,0.0,6.9,50.8,23.38,19.3,4.1
10,10.0,1007.5,1008.2,1009.1,2013-07-10,1005.7,2013-07-10,29.4,34.5,2013-07-10,26.2,2013-07-10,21.9,64.0,54.0,2013-07-10,1.8,90.0,8.1,30.0,2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,3.1,22.9,15.18,19.0,4.5
11,11.0,1007.4,1008.1,1009.0,2013-07-11,1005.7,2013-07-11,29.6,35.0,2013-07-11,26.1,2013-07-11,22.3,65.0,54.0,2013-07-11,1.9,140.0,9.5,80.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.9,24.99,16.4,4.8
12,12.0,1000.4,1001.1,1006.6,2013-07-12,988.6,2013-07-12,29.0,34.8,2013-07-12,26.2,2013-07-12,22.8,70.0,58.0,2013-07-12,2.9,10.0,23.5,40.0,2013-07-12,27.0,8.5,3.5,2013-07-12 00:00:00,12.5,2013-07-12 00:00:00,4.2,31.0,20.64,11.3,0.0
13,13.0,988.0,988.7,1003.6,2013-07-13,956.4,2013-07-13,26.5,29.2,2013-07-13,24.2,2013-07-13,22.6,80.0,68.0,2013-07-13,3.4,80.0,33.8,50.0,2013-07-13,63.5,12.9,4.0,2013-07-13 00:00:00,19.0,2013-07-13 00:00:00,0.0,0.0,6.47,11.9,-1.8
14,14.0,1007.0,1007.7,1010.1,2013-07-14,1003.1,2013-07-14,28.8,35.5,2013-07-14,24.6,2013-07-14,22.5,69.0,50.0,2013-07-14,1.1,170.0,8.2,130.0,2013-07-14,0.0,1.1,0.0,2013-07-14 00:00:00,0.0,2013-07-14 00:00:00,5.5,40.7,21.56,14.4,-3.1
15,15.0,1009.8,1010.5,1011.3,2013-07-15,1007.8,2013-07-15,28.6,34.7,2013-07-15,26.4,2013-07-15,23.0,72.0,54.0,2013-07-15,1.2,190.0,6.8,280.0,2013-07-15,13.0,2.4,4.0,2013-07-15 00:00:00,12.5,2013-07-15 00:00:00,4.1,30.4,16.96,15.3,-3.6
16,16.0,1008.6,1009.3,1010.3,2013-07-16,1006.3,2013-07-16,29.7,34.4,2013-07-16,25.9,2013-07-16,22.4,66.0,54.0,2013-07-16,1.9,120.0,8.3,80.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.1,27.96,17.8,5.8
17,17.0,1006.3,1007.0,1008.7,2013-07-17,1003.4,2013-07-17,30.0,34.4,2013-07-17,26.0,2013-07-17,21.3,60.0,49.0,2013-07-17,2.6,120.0,16.9,130.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,8.9,66.0,28.23,17.1,5.5
18,18.0,1006.1,1006.8,1007.6,2013-07-18,1004.7,2013-07-18,28.9,31.2,2013-07-18,27.4,2013-07-18,20.9,62.0,56.0,2013-07-18,3.0,110.0,14.9,90.0,2013-07-18,0.0,0.6,0.0,2013-07-18 00:00:00,0.0,2013-07-18 00:00:00,0.2,1.5,13.37,17.3,-3.9
19,19.0,1007.8,1008.5,1010.2,2013-07-19,1006.0,2013-07-19,28.9,31.7,2013-07-19,26.1,2013-07-19,22.0,66.0,58.0,2013-07-19,0.9,160.0,5.6,90.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,16.3,2.5
20,20.0,1008.2,1008.9,1010.1,2013-07-20,1005.8,2013-07-20,29.5,32.7,2013-07-20,27.0,2013-07-20,22.4,66.0,57.0,2013-07-20,2.0,160.0,10.0,100.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.2,14.12,14.4,2.6
21,21.0,1007.4,1008.1,1008.6,2013-07-21,1005.5,2013-07-21,30.0,33.6,2013-07-21,27.4,2013-07-21,22.6,65.0,54.0,2013-07-21,2.0,90.0,9.8,90.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.9,17.47,12.8,4.7
22,22.0,1007.8,1008.5,1009.4,2013-07-22,1006.0,2013-07-22,30.6,35.6,2013-07-22,27.3,2013-07-22,22.8,63.0,56.0,2013-07-22,1.8,110.0,10.3,80.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.2,21.34,15.6,5.1
23,23.0,1008.9,1009.6,1009.9,2013-07-23,1007.7,2013-07-23,30.9,35.1,2013-07-23,27.7,2013-07-23,23.2,64.0,54.0,2013-07-23,1.5,160.0,8.0,350.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.2,25.78,12.4,5.3
24,24.0,1008.2,1008.9,1009.6,2013-07-24,1006.3,2013-07-24,30.6,35.9,2013-07-24,27.1,2013-07-24,23.5,66.0,56.0,2013-07-24,1.4,160.0,8.8,320.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.8,22.53,13.3,5.1
25,25.0,1007.1,1007.8,1008.2,2013-07-25,1005.7,2013-07-25,29.4,35.5,2013-07-25,26.0,2013-07-25,23.3,70.0,56.0,2013-07-25,1.3,350.0,12.5,200.0,2013-07-25,1.5,1.2,1.5,2013-07-25 00:00:00,1.5,2013-07-25 00:00:00,2.2,16.5,14.53,14.6,-3.4
26,26.0,1007.7,1008.4,1009.5,2013-07-26,1006.4,2013-07-26,28.3,34.3,2013-07-26,26.0,2013-07-26,22.9,73.0,57.0,2013-07-26,1.2,170.0,8.4,330.0,2013-07-26,27.0,2.8,5.0,2013-07-26 00:00:00,19.5,2013-07-26 00:00:00,3.6,27.0,13.97,15.4,-3.3
27,27.0,1008.3,1009.0,1009.9,2013-07-27,1006.6,2013-07-27,29.2,34.2,2013-07-27,25.8,2013-07-27,23.2,71.0,57.0,2013-07-27,1.1,160.0,5.9,310.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.5,16.13,15.8,2.3
28,28.0,1008.7,1009.4,1009.7,2013-07-28,1007.6,2013-07-28,30.1,34.8,2013-07-28,26.9,2013-07-28,23.2,67.0,55.0,2013-07-28,1.0,230.0,6.2,340.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,5.6,42.0,20.5,14.4,5.5
29,29.0,1007.4,1008.1,1009.1,2013-07-29,1005.3,2013-07-29,30.8,35.4,2013-07-29,26.5,2013-07-29,22.8,63.0,50.0,2013-07-29,1.8,120.0,10.2,80.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.6,28.91,16.3,6.1
30,30.0,1005.9,1006.6,1007.7,2013-07-30,1003.8,2013-07-30,31.0,37.9,2013-07-30,27.2,2013-07-30,23.2,64.0,46.0,2013-07-30,1.4,160.0,9.3,340.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.2,23.83,15.4,4.2
31,31.0,1005.6,1006.3,1007.0,2013-07-31,1004.0,2013-07-31,29.8,37.0,2013-07-31,27.2,2013-07-31,22.5,65.0,49.0,2013-07-31,1.4,160.0,9.1,220.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.2,16.74,13.3,5.0
