,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.2,1014.3,1014.0,2014-12-01,1009.0,2014-12-01,23.1,27.5,2014-12-01,17.6,2014-12-01,17.0,69.0,58.0,2014-12-01,5.0,10.0,15.1,20.0,2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.4,13.16,6.4,0.0
2,2.0,1015.4,1018.6,1017.9,2014-12-02,1013.4,2014-12-02,17.6,19.4,2014-12-02,15.6,2014-12-02,13.4,77.0,67.0,2014-12-02,3.3,20.0,10.7,20.0,2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.8,0.0
3,3.0,1014.3,1017.5,1016.5,2014-12-03,1012.3,2014-12-03,20.8,24.6,2014-12-03,17.8,2014-12-03,16.3,76.0,64.0,2014-12-03,1.7,10.0,6.0,340.0,2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,7.23,4.6,0.0
4,4.0,1015.2,1018.5,1017.9,2014-12-04,1013.0,2014-12-04,17.4,21.4,2014-12-04,13.7,2014-12-04,14.2,82.0,67.0,2014-12-04,5.2,10.0,18.4,20.0,2014-12-04,6.5,3.0,2.0,2014-12-04 00:00:00,2.5,2014-12-04 00:00:00,0.1,0.9,4.94,7.1,0.0
5,5.0,1017.2,1020.4,1019.0,2014-12-05,1015.2,2014-12-05,16.1,20.7,2014-12-05,12.7,2014-12-05,11.6,75.0,63.0,2014-12-05,3.3,20.0,8.4,40.0,2014-12-05,1.0,2.0,0.5,2014-12-05 00:00:00,1.0,2014-12-05 00:00:00,2.9,27.0,10.46,4.4,0.0
6,6.0,1016.2,1019.5,1018.2,2014-12-06,1014.2,2014-12-06,17.7,22.9,2014-12-06,12.5,2014-12-06,11.6,68.0,58.0,2014-12-06,2.5,30.0,8.0,40.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.1,13.7,5.6,0.0
7,7.0,1015.6,1018.8,1017.4,2014-12-07,1013.8,2014-12-07,19.9,24.4,2014-12-07,17.0,2014-12-07,14.3,71.0,53.0,2014-12-07,2.5,30.0,8.4,360.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.8,14.21,5.5,0.0
8,8.0,1014.9,1018.1,1016.6,2014-12-08,1012.6,2014-12-08,19.2,25.0,2014-12-08,16.0,2014-12-08,14.8,77.0,52.0,2014-12-08,3.9,20.0,11.8,20.0,2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,13.89,3.2,0.0
9,9.0,1015.9,1019.1,1017.4,2014-12-09,1014.3,2014-12-09,19.6,23.8,2014-12-09,15.6,2014-12-09,14.8,74.0,60.0,2014-12-09,2.2,30.0,8.0,30.0,2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,7.7,4.3,0.0
10,10.0,1014.8,1018.0,1016.7,2014-12-10,1012.6,2014-12-10,21.3,26.1,2014-12-10,18.5,2014-12-10,17.5,80.0,62.0,2014-12-10,3.5,20.0,9.0,350.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.0,10.01,3.4,0.0
11,11.0,1014.2,1017.4,1016.4,2014-12-11,1012.2,2014-12-11,20.7,23.9,2014-12-11,17.4,2014-12-11,16.7,78.0,67.0,2014-12-11,4.4,20.0,10.2,360.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.6,8.89,4.5,0.0
12,12.0,1018.2,1021.4,1020.6,2014-12-12,1015.7,2014-12-12,16.1,18.5,2014-12-12,14.0,2014-12-12,11.5,74.0,66.0,2014-12-12,5.8,20.0,13.6,30.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.5,0.0
13,13.0,1019.7,1023.0,1021.4,2014-12-13,1017.3,2014-12-13,16.7,22.4,2014-12-13,14.0,2014-12-13,9.0,61.0,53.0,2014-12-13,3.8,20.0,10.0,20.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,5.8,54.3,12.2,3.8,0.0
14,14.0,1019.0,1022.2,1021.1,2014-12-14,1016.7,2014-12-14,18.2,22.8,2014-12-14,14.6,2014-12-14,11.6,65.0,54.0,2014-12-14,3.0,20.0,9.3,330.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.0,13.07,5.0,0.0
15,15.0,1016.9,1020.1,1018.6,2014-12-15,1014.2,2014-12-15,20.1,25.1,2014-12-15,17.3,2014-12-15,15.3,74.0,55.0,2014-12-15,3.4,20.0,8.1,20.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.4,10.57,3.8,0.0
16,16.0,1018.4,1021.6,1021.3,2014-12-16,1015.8,2014-12-16,17.8,21.0,2014-12-16,14.3,2014-12-16,10.8,65.0,45.0,2014-12-16,6.8,20.0,18.6,20.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.7,14.52,5.0,0.0
17,17.0,1021.2,1024.4,1023.0,2014-12-17,1019.3,2014-12-17,14.0,18.0,2014-12-17,10.8,2014-12-17,4.3,52.0,45.0,2014-12-17,4.8,20.0,15.3,360.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.2,11.31,5.9,0.0
18,18.0,1021.5,1024.8,1023.7,2014-12-18,1019.4,2014-12-18,15.8,21.3,2014-12-18,11.0,2014-12-18,8.1,61.0,51.0,2014-12-18,2.1,30.0,7.7,30.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.8,11.63,6.4,0.0
19,19.0,1019.2,1022.4,1021.3,2014-12-19,1017.6,2014-12-19,16.6,18.2,2014-12-19,15.7,2014-12-19,11.8,73.0,65.0,2014-12-19,3.5,20.0,11.7,10.0,2014-12-19,0.0,0.7,0.0,2014-12-19 00:00:00,0.0,2014-12-19 00:00:00,0.0,0.0,3.67,5.1,0.0
20,20.0,1015.8,1019.0,1018.0,2014-12-20,1013.5,2014-12-20,17.5,22.1,2014-12-20,15.5,2014-12-20,12.4,73.0,55.0,2014-12-20,3.9,20.0,14.9,10.0,2014-12-20,0.5,0.5,0.5,2014-12-20 00:00:00,0.5,2014-12-20 00:00:00,2.7,25.3,8.59,6.6,0.0
21,21.0,1017.8,1021.0,1020.0,2014-12-21,1015.7,2014-12-21,17.1,21.8,2014-12-21,13.6,2014-12-21,11.5,70.0,58.0,2014-12-21,4.0,10.0,13.8,360.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.8,12.15,4.7,0.0
