,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1008.0,0.0,1008.9,2016-07-18,1006.7,2016-07-18,29.0,34.8,2016-07-18,24.8,2016-07-18,0.0,79.0,55.0,2016-07-18,2.1,114.0,8.8,80.0,2016-07-18,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.8,0.0,1010.9,2016-07-19,1007.4,2016-07-19,28.9,34.1,2016-07-19,25.8,2016-07-19,0.0,81.0,61.0,2016-07-19,1.7,132.0,10.0,250.0,2016-07-19,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.9,0.0,1011.1,2016-07-20,1008.6,2016-07-20,30.3,40.7,2016-07-20,25.3,2016-07-20,0.0,76.0,57.0,2016-07-20,1.9,266.0,7.1,277.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.2,0.0,1011.8,2016-07-21,1008.7,2016-07-21,30.6,35.3,2016-07-21,26.5,2016-07-21,0.0,75.0,52.0,2016-07-21,1.7,136.0,6.7,296.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.0,0.0,1010.5,2016-07-22,1007.2,2016-07-22,30.7,34.5,2016-07-22,26.8,2016-07-22,0.0,73.0,49.0,2016-07-22,1.7,116.0,7.5,293.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.9,0.0,1009.6,2016-07-23,1006.3,2016-07-23,30.4,35.2,2016-07-23,25.7,2016-07-23,0.0,72.0,48.0,2016-07-23,1.8,122.0,7.4,294.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1009.2,2016-07-24,1005.7,2016-07-24,31.0,35.0,2016-07-24,26.8,2016-07-24,0.0,74.0,55.0,2016-07-24,1.9,156.0,8.6,303.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1009.1,2016-07-25,1005.9,2016-07-25,31.4,35.2,2016-07-25,28.6,2016-07-25,0.0,69.0,49.0,2016-07-25,2.6,6.0,10.1,324.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1009.1,2016-07-26,1006.1,2016-07-26,31.6,35.8,2016-07-26,27.0,2016-07-26,0.0,68.0,45.0,2016-07-26,1.9,277.0,7.7,283.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.2,0.0,1009.3,2016-07-27,1006.5,2016-07-27,30.8,36.1,2016-07-27,27.3,2016-07-27,0.0,72.0,53.0,2016-07-27,1.9,114.0,8.9,259.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.8,0.0,1009.4,2016-07-28,1006.0,2016-07-28,31.0,36.1,2016-07-28,26.4,2016-07-28,0.0,73.0,56.0,2016-07-28,2.3,274.0,8.8,297.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.5,0.0,1007.8,2016-07-29,1004.5,2016-07-29,30.3,36.9,2016-07-29,26.6,2016-07-29,0.0,74.0,46.0,2016-07-29,2.0,133.0,9.7,119.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.3,0.0,1007.2,2016-07-30,1003.3,2016-07-30,30.0,35.4,2016-07-30,26.0,2016-07-30,0.0,77.0,55.0,2016-07-30,2.2,308.0,9.0,285.0,2016-07-30,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.1,0.0,1005.4,2016-07-31,999.3,2016-07-31,30.2,36.3,2016-07-31,26.7,2016-07-31,0.0,82.0,51.0,2016-07-31,1.6,35.0,9.2,354.0,2016-07-31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
