,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1012.9,0.0,1014.9,2014-02-13,1010.5,2014-02-13,18.0,23.0,2014-02-13,15.6,2014-02-13,0.0,81.0,60.0,2014-02-13,1.7,326.0,7.9,293.0,2014-02-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.4,0.0,1016.2,2014-02-14,1012.8,2014-02-14,15.3,17.5,2014-02-14,13.7,2014-02-14,0.0,88.0,79.0,2014-02-14,1.6,14.0,5.5,324.0,2014-02-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.0,0.0,1017.1,2014-02-15,1013.8,2014-02-15,16.8,21.0,2014-02-15,13.1,2014-02-15,0.0,79.0,59.0,2014-02-15,1.1,333.0,5.6,9.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.0,0.0,1016.6,2014-02-16,1013.0,2014-02-16,19.2,24.6,2014-02-16,14.5,2014-02-16,0.0,76.0,53.0,2014-02-16,1.1,233.0,5.2,288.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.6,0.0,1017.3,2014-02-17,1011.9,2014-02-17,21.4,28.0,2014-02-17,15.1,2014-02-17,0.0,75.0,44.0,2014-02-17,1.3,234.0,6.4,225.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.4,0.0,1013.8,2014-02-18,1009.4,2014-02-18,22.8,27.0,2014-02-18,18.3,2014-02-18,0.0,77.0,57.0,2014-02-18,1.9,219.0,7.6,228.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.9,0.0,1017.1,2014-02-19,1009.5,2014-02-19,16.4,20.5,2014-02-19,12.7,2014-02-19,0.0,84.0,67.0,2014-02-19,2.0,347.0,8.9,349.0,2014-02-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.3,0.0,1020.4,2014-02-20,1015.6,2014-02-20,16.0,22.5,2014-02-20,12.0,2014-02-20,0.0,75.0,41.0,2014-02-20,1.6,237.0,6.2,216.0,2014-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.8,0.0,1022.7,2014-02-21,1017.2,2014-02-21,15.5,22.7,2014-02-21,9.5,2014-02-21,0.0,69.0,38.0,2014-02-21,1.5,298.0,6.8,326.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.6,0.0,1021.1,2014-02-22,1015.7,2014-02-22,17.6,25.0,2014-02-22,11.2,2014-02-22,0.0,64.0,34.0,2014-02-22,1.6,3.0,7.0,316.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.9,0.0,1019.5,2014-02-23,1016.2,2014-02-23,18.5,26.0,2014-02-23,13.0,2014-02-23,0.0,68.0,33.0,2014-02-23,1.5,12.0,7.9,162.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.7,0.0,1019.3,2014-02-24,1014.1,2014-02-24,19.3,25.5,2014-02-24,13.6,2014-02-24,0.0,72.0,41.0,2014-02-24,1.4,9.0,7.6,291.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.1,0.0,1017.4,2014-02-25,1012.3,2014-02-25,20.7,27.6,2014-02-25,14.6,2014-02-25,0.0,70.0,43.0,2014-02-25,1.3,6.0,6.7,298.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.3,0.0,1016.1,2014-02-26,1012.2,2014-02-26,22.1,28.7,2014-02-26,16.1,2014-02-26,0.0,68.0,39.0,2014-02-26,1.3,297.0,7.6,314.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.7,0.0,1016.9,2014-02-27,1012.6,2014-02-27,22.4,27.5,2014-02-27,17.7,2014-02-27,0.0,73.0,50.0,2014-02-27,1.4,215.0,5.9,213.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.2,0.0,1016.1,2014-02-28,1010.1,2014-02-28,22.4,27.0,2014-02-28,19.5,2014-02-28,0.0,80.0,56.0,2014-02-28,1.3,51.0,9.0,304.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
