,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.0,1010.3,1009.2,2014-07-01,1006.4,2014-07-01,28.3,32.5,2014-07-01,25.5,2014-07-01,25.1,83.0,71.0,2014-07-01 00:00:00,1.6,150.0,7.6,300.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.3,18.13,0.0,0.0
2,2.0,1005.1,1007.4,1007.3,2014-07-02,1003.4,2014-07-02,29.2,33.4,2014-07-02,25.0,2014-07-02,25.0,79.0,63.0,2014-07-02 00:00:00,1.8,310.0,9.7,300.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,10.3,75.6,26.53,0.0,0.0
3,3.0,1002.5,1004.7,1004.1,2014-07-03,1000.7,2014-07-03,29.9,33.6,2014-07-03,26.0,2014-07-03,25.0,76.0,63.0,2014-07-03 00:00:00,1.6,310.0,8.8,300.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.1,27.21,0.0,0.0
4,4.0,1003.0,1005.3,1004.0,2014-07-04,1001.7,2014-07-04,29.8,33.4,2014-07-04,25.8,2014-07-04,25.0,76.0,63.0,2014-07-04 00:00:00,1.0,150.0,6.9,330.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,7.3,53.6,20.59,0.0,0.0
5,5.0,1002.8,1005.1,1004.2,2014-07-05,1001.6,2014-07-05,30.2,34.1,2014-07-05,26.7,2014-07-05,24.9,73.0,62.0,2014-07-05 00:00:00,1.6,150.0,6.8,160.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,7.2,52.9,21.86,0.0,0.0
6,6.0,1001.7,1003.9,1003.4,2014-07-06,999.6,2014-07-06,31.1,35.3,2014-07-06,27.8,2014-07-06,26.0,75.0,55.0,2014-07-06 00:00:00,1.2,310.0,6.5,30.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.8,27.22,0.0,0.0
7,7.0,999.0,1001.3,1001.7,2014-07-07,996.6,2014-07-07,30.7,36.7,2014-07-07,26.4,2014-07-07,25.1,73.0,49.0,2014-07-07 00:00:00,1.5,20.0,10.5,20.0,2014-07-07,2.5,0.0,2.0,2014-07-07 00:00:00,2.0,2014-07-07 00:00:00,12.0,88.3,28.54,0.0,0.0
8,8.0,995.3,997.6,997.7,2014-07-08,994.1,2014-07-08,28.0,30.7,2014-07-08,26.5,2014-07-08,25.2,85.0,73.0,2014-07-08 00:00:00,3.0,340.0,13.8,290.0,2014-07-08,4.5,0.0,1.5,2014-07-08 00:00:00,2.0,2014-07-08 00:00:00,1.4,10.3,11.05,0.0,0.0
9,9.0,999.6,1001.9,1002.1,2014-07-09,996.6,2014-07-09,30.8,34.9,2014-07-09,25.8,2014-07-09,25.8,75.0,59.0,2014-07-09 00:00:00,1.4,250.0,9.0,300.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,9.9,72.9,25.16,0.0,0.0
10,10.0,1002.6,1004.9,1004.4,2014-07-10,1001.1,2014-07-10,30.1,34.1,2014-07-10,27.5,2014-07-10,25.8,78.0,67.0,2014-07-10 00:00:00,1.0,270.0,8.5,290.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.6,17.22,0.0,0.0
