,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.6,0.0,1007.9,2015-09-01 00:00:00,1003.9,2015-09-01 00:00:00,25.4,30.6,2015-09-01 00:00:00,23.2,2015-09-01 00:00:00,0.0,90.0,72.0,2015-09-01 00:00:00,0.3,76.0,8.2,111.0,2015-09-01 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.7,0.0,1009.2,2015-09-02 00:00:00,1006.4,2015-09-02 00:00:00,26.4,32.0,2015-09-02 00:00:00,23.5,2015-09-02 00:00:00,0.0,85.0,64.0,2015-09-02 00:00:00,0.4,44.0,6.6,86.0,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.9,0.0,1010.2,2015-09-03 00:00:00,1007.9,2015-09-03 00:00:00,27.4,32.0,2015-09-03 00:00:00,23.9,2015-09-03 00:00:00,0.0,81.0,65.0,2015-09-03 00:00:00,0.6,36.0,4.9,156.0,2015-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1008.6,0.0,1010.1,2015-09-04 00:00:00,1006.9,2015-09-04 00:00:00,27.1,30.7,2015-09-04 00:00:00,24.6,2015-09-04 00:00:00,0.0,84.0,68.0,2015-09-04 00:00:00,0.4,319.0,3.5,155.0,2015-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.8,0.0,1007.9,2015-09-05 00:00:00,1002.5,2015-09-05 00:00:00,27.9,33.8,2015-09-05 00:00:00,23.7,2015-09-05 00:00:00,0.0,78.0,50.0,2015-09-05 00:00:00,0.7,24.0,19.3,24.0,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.5,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.1,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.6,0.0,1005.9,2015-09-07 00:00:00,1001.0,2015-09-07 00:00:00,25.2,28.1,2015-09-07 00:00:00,22.1,2015-09-07 00:00:00,0.0,88.0,75.0,2015-09-07 00:00:00,0.9,54.0,7.7,42.0,2015-09-07 00:00:00,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.7,0.0,1007.7,2015-09-08 00:00:00,1003.8,2015-09-08 00:00:00,26.7,30.3,2015-09-08 00:00:00,24.7,2015-09-08 00:00:00,0.0,75.0,58.0,2015-09-08 00:00:00,1.6,50.0,17.6,40.0,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.3,0.0,1010.1,2015-09-09 00:00:00,1006.6,2015-09-09 00:00:00,26.4,30.2,2015-09-09 00:00:00,23.2,2015-09-09 00:00:00,0.0,66.0,51.0,2015-09-09 00:00:00,1.3,64.0,35.8,41.0,2015-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1008.8,0.0,1010.3,2015-09-10 00:00:00,1007.1,2015-09-10 00:00:00,25.4,30.2,2015-09-10 00:00:00,21.0,2015-09-10 00:00:00,0.0,67.0,50.0,2015-09-10 00:00:00,1.5,46.0,38.0,20.0,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.9,0.0,1008.1,2015-09-11 00:00:00,1005.2,2015-09-11 00:00:00,25.0,30.6,2015-09-11 00:00:00,20.5,2015-09-11 00:00:00,0.0,73.0,57.0,2015-09-11 00:00:00,0.7,76.0,34.2,53.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.3,0.0,1011.3,2015-09-12 00:00:00,1006.4,2015-09-12 00:00:00,25.7,30.4,2015-09-12 00:00:00,22.2,2015-09-12 00:00:00,0.0,73.0,56.0,2015-09-12 00:00:00,1.0,49.0,38.6,49.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.4,0.0,1011.9,2015-09-13 00:00:00,1008.8,2015-09-13 00:00:00,24.8,27.6,2015-09-13 00:00:00,22.8,2015-09-13 00:00:00,0.0,79.0,70.0,2015-09-13 00:00:00,1.8,68.0,9.3,64.0,2015-09-13 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.3,0.0,1011.0,2015-09-14 00:00:00,1007.2,2015-09-14 00:00:00,25.1,27.1,2015-09-14 00:00:00,23.9,2015-09-14 00:00:00,0.0,86.0,72.0,2015-09-14 00:00:00,1.6,48.0,8.8,68.0,2015-09-14 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.5,0.0,1008.8,2015-09-15 00:00:00,1006.1,2015-09-15 00:00:00,25.4,28.6,2015-09-15 00:00:00,23.7,2015-09-15 00:00:00,0.0,91.0,80.0,2015-09-15 00:00:00,0.5,42.0,6.0,140.0,2015-09-15 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.5,0.0,1010.7,2015-09-16 00:00:00,1006.5,2015-09-16 00:00:00,24.9,27.3,2015-09-16 00:00:00,23.4,2015-09-16 00:00:00,0.0,89.0,82.0,2015-09-16 00:00:00,1.3,43.0,7.7,13.0,2015-09-16 00:00:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.3,0.0,1012.9,2015-09-17 00:00:00,1009.8,2015-09-17 00:00:00,25.2,29.3,2015-09-17 00:00:00,22.5,2015-09-17 00:00:00,0.0,77.0,63.0,2015-09-17 00:00:00,1.1,54.0,6.0,37.0,2015-09-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.9,0.0,1012.6,2015-09-18 00:00:00,1009.7,2015-09-18 00:00:00,24.2,29.0,2015-09-18 00:00:00,20.5,2015-09-18 00:00:00,0.0,76.0,55.0,2015-09-18 00:00:00,0.6,39.0,3.8,2.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.3,0.0,1010.2,2015-09-19 00:00:00,1006.5,2015-09-19 00:00:00,24.2,28.9,2015-09-19 00:00:00,20.7,2015-09-19 00:00:00,0.0,74.0,54.0,2015-09-19 00:00:00,0.5,298.0,29.8,55.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.6,0.0,1007.5,2015-09-20 00:00:00,1003.8,2015-09-20 00:00:00,25.5,29.7,2015-09-20 00:00:00,22.8,2015-09-20 00:00:00,0.0,75.0,59.0,2015-09-20 00:00:00,0.3,18.0,3.8,35.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.1,0.0,1007.0,2015-09-21 00:00:00,1003.5,2015-09-21 00:00:00,25.1,28.3,2015-09-21 00:00:00,23.4,2015-09-21 00:00:00,0.0,86.0,70.0,2015-09-21 00:00:00,0.3,53.0,3.5,78.0,2015-09-21 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.0,0.0,1007.6,2015-09-22 00:00:00,1004.7,2015-09-22 00:00:00,25.8,30.0,2015-09-22 00:00:00,22.7,2015-09-22 00:00:00,0.0,86.0,75.0,2015-09-22 00:00:00,0.4,55.0,6.0,40.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.3,0.0,1005.8,2015-09-23 00:00:00,1001.0,2015-09-23 00:00:00,26.5,30.8,2015-09-23 00:00:00,22.6,2015-09-23 00:00:00,0.0,82.0,62.0,2015-09-23 00:00:00,0.7,17.0,17.1,26.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.8,0.0,1003.0,2015-09-24 00:00:00,1000.3,2015-09-24 00:00:00,24.5,28.0,2015-09-24 00:00:00,22.6,2015-09-24 00:00:00,0.0,91.0,79.0,2015-09-24 00:00:00,0.4,54.0,6.6,78.0,2015-09-24 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.2,0.0,1003.0,2015-09-25 00:00:00,999.2,2015-09-25 00:00:00,25.2,29.5,2015-09-25 00:00:00,21.6,2015-09-25 00:00:00,0.0,80.0,66.0,2015-09-25 00:00:00,0.4,75.0,4.1,69.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.2,0.0,1005.2,2015-09-26 00:00:00,1001.1,2015-09-26 00:00:00,25.0,28.1,2015-09-26 00:00:00,22.7,2015-09-26 00:00:00,0.0,81.0,72.0,2015-09-26 00:00:00,1.3,42.0,8.8,58.0,2015-09-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.4,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.5,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,993.6,0.0,1000.4,2015-09-28 00:00:00,985.9,2015-09-28 00:00:00,25.6,27.2,2015-09-28 00:00:00,24.2,2015-09-28 00:00:00,0.0,94.0,88.0,2015-09-28 00:00:00,4.5,39.0,25.9,69.0,2015-09-28 00:00:00,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.4,0.0,1007.5,2015-09-29 00:00:00,985.5,2015-09-29 00:00:00,27.8,30.9,2015-09-29 00:00:00,25.1,2015-09-29 00:00:00,0.0,80.0,68.0,2015-09-29 00:00:00,3.9,168.0,20.9,191.0,2015-09-29 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.4,2015-09-30 00:00:00,1006.4,2015-09-30 00:00:00,27.6,32.5,2015-09-30 00:00:00,24.7,2015-09-30 00:00:00,0.0,81.0,64.0,2015-09-30 00:00:00,0.6,179.0,6.6,159.0,2015-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
