,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.7,1016.6,1008.6,2015-12-01,1004.4,2015-12-01,23.2,28.6,2015-12-01,19.2,2015-12-01,17.7,72.0,54.0,2015-12-01,1.1,310.0,6.8,320.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.5,12.36,11.0,2.0
2,2.0,1006.2,1016.1,1007.6,2015-12-02,1003.9,2015-12-02,23.0,28.1,2015-12-02,19.3,2015-12-02,18.1,74.0,59.0,2015-12-02,1.1,340.0,6.4,340.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.9,12.3,12.3,3.2
3,3.0,1008.4,1018.4,1010.7,2015-12-03,1006.6,2015-12-03,20.9,25.2,2015-12-03,17.7,2015-12-03,14.2,66.0,54.0,2015-12-03,1.9,360.0,7.2,350.0,2015-12-03,0.4,1.3,0.2,2015-12-03 00:00:00,0.4,2015-12-03 00:00:00,2.9,27.2,9.2,11.8,-1.3
4,4.0,1010.2,1020.3,1012.0,2015-12-04,1008.9,2015-12-04,20.0,25.0,2015-12-04,17.1,2015-12-04,14.1,69.0,61.0,2015-12-04,1.3,330.0,6.0,270.0,2015-12-04,0.0,0.2,0.0,2015-12-04 00:00:00,0.0,2015-12-04 00:00:00,4.5,42.2,9.67,10.5,3.7
5,5.0,1008.0,1018.1,1010.7,2015-12-05,1004.8,2015-12-05,21.1,26.6,2015-12-05,16.6,2015-12-05,16.1,74.0,58.0,2015-12-05,1.3,340.0,10.9,20.0,2015-12-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.3,10.16,11.0,-2.5
6,6.0,1009.0,1019.1,1011.1,2015-12-06,1006.2,2015-12-06,19.4,22.7,2015-12-06,17.9,2015-12-06,14.9,76.0,69.0,2015-12-06,2.4,350.0,10.4,10.0,2015-12-06,2.3,0.5,2.0,2015-12-06 00:00:00,2.0,2015-12-06 00:00:00,1.1,10.3,6.37,12.3,-0.6
7,7.0,1010.2,1020.3,1012.1,2015-12-07,1008.5,2015-12-07,19.8,23.6,2015-12-07,17.1,2015-12-07,14.5,72.0,64.0,2015-12-07,1.8,350.0,7.1,350.0,2015-12-07,1.5,1.0,1.0,2015-12-07 00:00:00,1.5,2015-12-07 00:00:00,1.1,10.3,7.17,13.1,3.8
8,8.0,1010.0,1020.0,1011.7,2015-12-08,1008.2,2015-12-08,21.5,27.1,2015-12-08,18.4,2015-12-08,15.7,70.0,58.0,2015-12-08,1.2,340.0,6.3,360.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.5,12.89,13.8,3.5
9,9.0,1006.1,1016.2,1009.5,2015-12-09,1003.1,2015-12-09,21.5,25.1,2015-12-09,19.0,2015-12-09,17.5,78.0,65.0,2015-12-09,0.8,320.0,5.8,310.0,2015-12-09,1.2,2.0,0.5,2015-12-09 00:00:00,0.7,2015-12-09 00:00:00,0.8,7.5,5.72,9.8,-0.6
10,10.0,1003.7,1013.8,1005.6,2015-12-10,1000.4,2015-12-10,19.9,22.8,2015-12-10,17.6,2015-12-10,16.5,81.0,69.0,2015-12-10,1.5,350.0,14.0,350.0,2015-12-10,42.0,6.8,9.0,2015-12-10 00:00:00,13.5,2015-12-10 00:00:00,1.9,17.9,4.07,12.0,-2.2
11,11.0,1005.4,1015.5,1007.2,2015-12-11,1003.7,2015-12-11,20.0,25.0,2015-12-11,15.6,2015-12-11,14.6,71.0,58.0,2015-12-11,1.5,350.0,7.3,360.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4,13.02,13.5,-1.0
12,12.0,1006.1,1016.2,1008.1,2015-12-12,1004.0,2015-12-12,20.7,26.6,2015-12-12,17.0,2015-12-12,16.2,76.0,58.0,2015-12-12,0.9,340.0,7.5,320.0,2015-12-12,0.8,2.1,0.2,2015-12-12 00:00:00,0.5,2015-12-12 00:00:00,7.0,65.9,12.22,11.9,1.4
13,13.0,1005.8,1015.8,1007.6,2015-12-13,1004.1,2015-12-13,21.4,27.3,2015-12-13,16.6,2015-12-13,16.8,76.0,52.0,2015-12-13,1.0,320.0,6.0,340.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,9.9,93.3,13.22,14.0,3.2
14,14.0,1004.7,1014.7,1006.5,2015-12-14,1002.4,2015-12-14,21.7,27.0,2015-12-14,17.0,2015-12-14,17.0,75.0,59.0,2015-12-14,1.3,330.0,7.4,360.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,9.9,93.3,13.73,14.3,1.3
15,15.0,1005.9,1016.0,1008.6,2015-12-15,1003.9,2015-12-15,19.0,23.1,2015-12-15,17.0,2015-12-15,14.1,73.0,65.0,2015-12-15,2.5,360.0,11.5,360.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,83.9,12.74,13.8,4.2
16,16.0,1009.2,1019.5,1011.2,2015-12-16,1007.7,2015-12-16,15.6,18.8,2015-12-16,12.9,2015-12-16,8.8,64.0,56.0,2015-12-16,3.4,360.0,12.0,330.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,4.8,45.3,9.91,7.5,2.5
17,17.0,1012.5,1022.9,1014.5,2015-12-17,1010.3,2015-12-17,13.1,15.8,2015-12-17,11.1,2015-12-17,4.8,57.0,51.0,2015-12-17,3.2,360.0,9.7,350.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1.7,16.0,6.01,10.6,2.5
18,18.0,1014.1,1024.4,1016.1,2015-12-18,1012.3,2015-12-18,15.5,21.0,2015-12-18,11.5,2015-12-18,8.3,63.0,53.0,2015-12-18,1.1,360.0,6.6,350.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.5,8.88,12.8,2.0
