,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.2,0.0,979.0,2016-03-11,975.7,2016-03-11,12.2,15.1,2016-03-11,10.3,2016-03-11,0.0,0.0,0.0,0.0,2.4,9.0,10.6,6.0,2016-03-11,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.6,0.0,977.6,2016-03-12,973.5,2016-03-12,14.5,17.7,2016-03-12,11.6,2016-03-12,0.0,0.0,0.0,0.0,1.4,11.0,7.0,25.0,2016-03-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,970.9,0.0,975.0,2016-03-13,965.0,2016-03-13,18.7,23.3,2016-03-13,14.8,2016-03-13,0.0,0.0,0.0,0.0,1.0,1.0,10.1,4.0,2016-03-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,973.2,0.0,976.6,2016-03-14,966.9,2016-03-14,14.7,19.7,2016-03-14,12.4,2016-03-14,0.0,0.0,0.0,0.0,3.1,15.0,14.1,5.0,2016-03-14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.3,0.0,976.6,2016-03-15,972.7,2016-03-15,13.3,14.3,2016-03-15,11.9,2016-03-15,0.0,0.0,0.0,0.0,2.0,4.0,10.9,26.0,2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,972.2,0.0,973.7,2016-03-16,970.1,2016-03-16,16.6,20.8,2016-03-16,13.7,2016-03-16,0.0,0.0,0.0,0.0,1.4,23.0,7.0,29.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,972.6,0.0,974.8,2016-03-17,971.0,2016-03-17,19.3,23.8,2016-03-17,15.6,2016-03-17,0.0,0.0,0.0,0.0,1.0,6.0,4.5,19.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.9,0.0,971.4,2016-03-18,966.1,2016-03-18,21.8,25.1,2016-03-18,18.5,2016-03-18,0.0,0.0,0.0,0.0,1.4,13.0,12.3,197.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,970.1,0.0,973.8,2016-03-19,967.7,2016-03-19,22.3,27.5,2016-03-19,18.6,2016-03-19,0.0,0.0,0.0,0.0,1.6,10.0,9.7,4.0,2016-03-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,973.6,0.0,975.6,2016-03-20,972.2,2016-03-20,18.2,21.2,2016-03-20,16.7,2016-03-20,0.0,0.0,0.0,0.0,2.0,6.0,9.7,22.0,2016-03-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.3,0.0,974.9,2016-03-21,971.8,2016-03-21,17.0,19.2,2016-03-21,16.1,2016-03-21,0.0,0.0,0.0,0.0,1.6,13.0,7.3,9.0,2016-03-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,971.5,0.0,973.6,2016-03-22,969.3,2016-03-22,17.6,20.3,2016-03-22,16.2,2016-03-22,0.0,0.0,0.0,0.0,1.0,6.0,4.6,10.0,2016-03-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,970.1,0.0,973.0,2016-03-23,967.6,2016-03-23,19.1,24.0,2016-03-23,16.7,2016-03-23,0.0,0.0,0.0,0.0,1.6,8.0,11.5,21.0,2016-03-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.8,0.0,978.7,2016-03-24,972.4,2016-03-24,13.3,16.7,2016-03-24,11.6,2016-03-24,0.0,0.0,0.0,0.0,3.2,14.0,11.9,26.0,2016-03-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.0,0.0,978.5,2016-03-25,974.8,2016-03-25,11.7,13.5,2016-03-25,10.8,2016-03-25,0.0,0.0,0.0,0.0,2.4,16.0,8.5,20.0,2016-03-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,977.8,0.0,979.5,2016-03-26,976.2,2016-03-26,12.0,13.4,2016-03-26,11.0,2016-03-26,0.0,0.0,0.0,0.0,2.1,11.0,7.8,349.0,2016-03-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,978.6,0.0,980.6,2016-03-27,977.1,2016-03-27,13.3,17.4,2016-03-27,11.0,2016-03-27,0.0,0.0,0.0,0.0,2.2,9.0,9.1,18.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,980.7,0.0,982.4,2016-03-28,979.5,2016-03-28,14.3,19.3,2016-03-28,10.7,2016-03-28,0.0,0.0,0.0,0.0,1.5,6.0,8.1,31.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,979.4,0.0,981.6,2016-03-29,977.4,2016-03-29,15.3,19.8,2016-03-29,10.9,2016-03-29,0.0,0.0,0.0,0.0,0.8,10.0,4.1,16.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.2,0.0,978.7,2016-03-30,974.5,2016-03-30,16.4,17.7,2016-03-30,15.0,2016-03-30,0.0,0.0,0.0,0.0,0.9,5.0,3.3,14.0,2016-03-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,971.0,0.0,974.5,2016-03-31,968.2,2016-03-31,20.4,25.2,2016-03-31,16.6,2016-03-31,0.0,0.0,0.0,0.0,1.4,13.0,8.0,17.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
