,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.1,0.0,1006.0,2013-05-01,1000.6,2013-05-01,22.5,27.0,2013-05-01,19.8,2013-05-01,0.0,82.0,62.0,2013-05-01,0.7,316.0,6.1,261.0,2013-05-01,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.4,0.0,1007.7,2013-05-02,1005.0,2013-05-02,22.1,25.3,2013-05-02,19.9,2013-05-02,0.0,88.0,70.0,2013-05-02,0.5,11.0,2.4,227.0,2013-05-02,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.9,0.0,1009.8,2013-05-03,1006.2,2013-05-03,21.8,23.6,2013-05-03,20.0,2013-05-03,0.0,94.0,80.0,2013-05-03,0.4,29.0,2.3,10.0,2013-05-03,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.7,0.0,1011.6,2013-05-04,1007.5,2013-05-04,25.2,31.0,2013-05-04,20.8,2013-05-04,0.0,82.0,56.0,2013-05-04,0.6,48.0,4.4,261.0,2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.3,0.0,1011.8,2013-05-05,1009.1,2013-05-05,26.9,32.1,2013-05-05,22.5,2013-05-05,0.0,78.0,56.0,2013-05-05,0.6,286.0,3.8,256.0,2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.2,0.0,1010.6,2013-05-06,1007.4,2013-05-06,26.7,31.7,2013-05-06,23.9,2013-05-06,0.0,82.0,63.0,2013-05-06,0.8,44.0,3.9,278.0,2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.4,0.0,1010.3,2013-05-07,1006.9,2013-05-07,26.4,31.2,2013-05-07,23.8,2013-05-07,0.0,82.0,63.0,2013-05-07,0.6,5.0,3.9,264.0,2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1008.1,0.0,1009.7,2013-05-08,1006.9,2013-05-08,26.6,32.0,2013-05-08,23.8,2013-05-08,0.0,83.0,59.0,2013-05-08,0.8,51.0,3.9,267.0,2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.3,0.0,1009.0,2013-05-09,1005.0,2013-05-09,27.3,32.1,2013-05-09,23.3,2013-05-09,0.0,80.0,57.0,2013-05-09,0.5,28.0,2.6,272.0,2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.4,0.0,1007.4,2013-05-10,1001.9,2013-05-10,28.9,35.3,2013-05-10,24.2,2013-05-10,0.0,76.0,52.0,2013-05-10,1.0,161.0,5.3,299.0,2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.3,0.0,1005.7,2013-05-11,1001.8,2013-05-11,26.9,31.4,2013-05-11,24.7,2013-05-11,0.0,83.0,64.0,2013-05-11,0.9,6.0,5.0,347.0,2013-05-11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.0,0.0,1006.3,2013-05-12,1003.7,2013-05-12,25.4,28.2,2013-05-12,22.6,2013-05-12,0.0,91.0,76.0,2013-05-12,0.5,1.0,3.5,169.0,2013-05-12,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.7,0.0,1005.7,2013-05-13,1003.4,2013-05-13,25.5,30.3,2013-05-13,22.4,2013-05-13,0.0,92.0,69.0,2013-05-13,0.5,61.0,4.5,233.0,2013-05-13,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.2,0.0,1005.6,2013-05-14,1002.7,2013-05-14,27.2,33.7,2013-05-14,22.5,2013-05-14,0.0,81.0,56.0,2013-05-14,0.6,323.0,4.5,275.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.7,0.0,1005.0,2013-05-15,1002.4,2013-05-15,28.1,33.5,2013-05-15,23.8,2013-05-15,0.0,79.0,52.0,2013-05-15,0.7,84.0,4.9,267.0,2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.9,0.0,1005.3,2013-05-16,1001.9,2013-05-16,27.2,30.5,2013-05-16,25.5,2013-05-16,0.0,88.0,74.0,2013-05-16,0.7,161.0,3.5,162.0,2013-05-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.3,0.0,1005.6,2013-05-17,1002.5,2013-05-17,27.8,32.2,2013-05-17,23.3,2013-05-17,0.0,85.0,66.0,2013-05-17,1.1,153.0,6.6,260.0,2013-05-17,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.6,0.0,1005.0,2013-05-18,1002.2,2013-05-18,28.5,33.8,2013-05-18,25.5,2013-05-18,0.0,85.0,61.0,2013-05-18,1.3,150.0,5.5,166.0,2013-05-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.4,0.0,1003.8,2013-05-19,1001.4,2013-05-19,26.7,30.5,2013-05-19,25.2,2013-05-19,0.0,93.0,76.0,2013-05-19,1.2,133.0,4.9,251.0,2013-05-19,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.4,0.0,1004.7,2013-05-20,1000.8,2013-05-20,27.5,33.0,2013-05-20,24.1,2013-05-20,0.0,87.0,66.0,2013-05-20,1.2,70.0,7.5,131.0,2013-05-20,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.8,0.0,1006.3,2013-05-21,1001.8,2013-05-21,26.4,31.9,2013-05-21,23.6,2013-05-21,0.0,90.0,66.0,2013-05-21,1.1,139.0,5.9,225.0,2013-05-21,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.9,0.0,1005.7,2013-05-22,1002.4,2013-05-22,27.1,32.7,2013-05-22,24.4,2013-05-22,0.0,86.0,63.0,2013-05-22,1.0,144.0,13.5,143.0,2013-05-22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.0,0.0,1007.9,2013-05-23,1004.6,2013-05-23,26.5,30.3,2013-05-23,24.2,2013-05-23,0.0,90.0,70.0,2013-05-23,0.9,11.0,4.6,189.0,2013-05-23,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.3,0.0,1008.4,2013-05-24,1004.3,2013-05-24,28.0,33.8,2013-05-24,24.4,2013-05-24,0.0,82.0,57.0,2013-05-24,0.7,4.0,4.5,284.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.2,0.0,1007.5,2013-05-25,1004.7,2013-05-25,28.3,33.2,2013-05-25,24.9,2013-05-25,0.0,79.0,61.0,2013-05-25,0.8,150.0,4.7,260.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.7,0.0,1006.5,2013-05-26,1004.4,2013-05-26,28.3,33.2,2013-05-26,24.5,2013-05-26,0.0,79.0,60.0,2013-05-26,0.9,125.0,4.0,245.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.8,0.0,1005.9,2013-05-27,1003.1,2013-05-27,29.7,36.1,2013-05-27,24.3,2013-05-27,0.0,72.0,46.0,2013-05-27,1.3,153.0,4.9,228.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.7,0.0,1009.4,2013-05-28,1004.9,2013-05-28,29.5,33.7,2013-05-28,26.5,2013-05-28,0.0,76.0,58.0,2013-05-28,1.0,154.0,4.1,221.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.8,0.0,1009.8,2013-05-29,1005.9,2013-05-29,30.4,35.4,2013-05-29,26.1,2013-05-29,0.0,73.0,49.0,2013-05-29,0.9,125.0,3.9,142.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.3,0.0,1009.0,2013-05-30,1005.7,2013-05-30,30.2,35.7,2013-05-30,25.9,2013-05-30,0.0,72.0,47.0,2013-05-30,0.9,276.0,4.7,277.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.9,0.0,1007.5,2013-05-31,1004.3,2013-05-31,30.4,36.5,2013-05-31,25.0,2013-05-31,0.0,69.0,46.0,2013-05-31,0.8,155.0,4.5,268.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
