,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,985.7,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,984.9,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,984.2,0.0,984.7,2013-12-03 00:00:00,981.8,2013-12-03 00:00:00,16.7,20.6,2013-12-03 00:00:00,11.8,2013-12-03 00:00:00,0.0,72.0,50.0,2013-12-03 00:00:00,0.6,181.0,1.6,329.0,2013-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,983.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.2,0.0,984.5,2013-12-05 00:00:00,979.8,2013-12-05 00:00:00,15.9,26.1,2013-12-05 00:00:00,10.8,2013-12-05 00:00:00,0.0,64.0,24.0,2013-12-05 00:00:00,0.6,31.0,3.0,207.0,2013-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,980.8,0.0,982.2,2013-12-06 00:00:00,978.6,2013-12-06 00:00:00,18.3,28.1,2013-12-06 00:00:00,11.7,2013-12-06 00:00:00,0.0,57.0,25.0,2013-12-06 00:00:00,0.7,42.0,3.6,218.0,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,981.6,0.0,983.1,2013-12-07 00:00:00,979.1,2013-12-07 00:00:00,19.2,30.0,2013-12-07 00:00:00,13.0,2013-12-07 00:00:00,0.0,67.0,28.0,2013-12-07 00:00:00,0.6,193.0,3.2,331.0,2013-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,981.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,978.2,0.0,981.0,2013-12-09 00:00:00,975.1,2013-12-09 00:00:00,21.3,31.0,2013-12-09 00:00:00,16.5,2013-12-09 00:00:00,0.0,76.0,42.0,2013-12-09 00:00:00,0.7,35.0,6.4,303.0,2013-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,979.1,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
