,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.3,1014.1,1013.1,2013-04-01,1009.5,2013-04-01,26.0,29.7,2013-04-01,23.5,2013-04-01,20.4,72.0,62.0,2013-04-01,2.8,360.0,16.4,20.0,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.8,16.76,16.1,2.1
2,2.0,1010.6,1013.3,1012.0,2013-04-02,1008.5,2013-04-02,25.4,30.3,2013-04-02,22.5,2013-04-02,20.6,75.0,59.0,2013-04-02,3.4,40.0,20.0,60.0,2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.4,16.48,14.6,4.7
3,3.0,1009.3,1012.1,1011.5,2013-04-03,1007.5,2013-04-03,23.6,26.6,2013-04-03,22.4,2013-04-03,17.7,70.0,59.0,2013-04-03,5.5,40.0,21.1,40.0,2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,51.9,19.38,15.0,7.4
4,4.0,1005.9,1008.7,1008.4,2013-04-04,1003.3,2013-04-04,26.3,31.2,2013-04-04,22.5,2013-04-04,20.1,69.0,58.0,2013-04-04,3.7,80.0,14.6,70.0,2013-04-04,0.0,0.0,0.0,0.0,0.0,0.0,6.9,55.8,19.18,15.4,4.9
5,5.0,1003.2,1006.0,1005.9,2013-04-05,1000.8,2013-04-05,27.2,29.9,2013-04-05,24.1,2013-04-05,22.8,77.0,67.0,2013-04-05,2.5,260.0,8.2,270.0,2013-04-05,0.0,0.0,0.0,0.0,0.0,0.0,4.8,38.8,14.03,14.3,-2.4
6,6.0,1002.8,1005.6,1006.8,2013-04-06,999.9,2013-04-06,24.1,27.4,2013-04-06,21.0,2013-04-06,21.9,88.0,75.0,2013-04-06,3.7,30.0,19.4,40.0,2013-04-06,76.0,5.3,14.0,2013-04-06 00:00:00,49.5,2013-04-06 00:00:00,0.2,1.6,5.67,11.3,-2.8
7,7.0,1009.1,1011.9,1011.8,2013-04-07,1005.3,2013-04-07,20.3,21.9,2013-04-07,19.2,2013-04-07,14.8,71.0,64.0,2013-04-07,5.9,40.0,19.2,20.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,25.7,13.4,12.6,3.2
8,8.0,1011.1,1013.9,1012.7,2013-04-08,1009.4,2013-04-08,22.7,25.9,2013-04-08,19.8,2013-04-08,16.8,70.0,63.0,2013-04-08,3.7,60.0,11.9,50.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,8.4,67.5,19.28,12.4,5.8
9,9.0,1011.5,1014.3,1013.5,2013-04-09,1009.5,2013-04-09,25.0,29.1,2013-04-09,21.6,2013-04-09,19.2,71.0,60.0,2013-04-09,2.9,80.0,15.0,70.0,2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,8.3,66.6,18.81,12.5,5.0
10,10.0,1012.5,1015.3,1014.2,2013-04-10,1010.5,2013-04-10,23.6,26.0,2013-04-10,21.8,2013-04-10,17.7,70.0,63.0,2013-04-10,6.6,40.0,21.3,30.0,2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,12.37,13.9,6.2
