,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.7,0.0,1022.0,2014-03-11,1017.7,2014-03-11,16.1,19.5,2014-03-11,14.1,2014-03-11,0.0,92.0,72.0,2014-03-11,1.0,2.0,4.5,340.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.7,0.0,1018.5,2014-03-12,1010.8,2014-03-12,15.8,18.3,2014-03-12,14.4,2014-03-12,0.0,98.0,88.0,2014-03-12,0.6,7.0,4.2,339.0,2014-03-12,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.8,0.0,1020.1,2014-03-14,1010.6,2014-03-13,15.4,17.3,2014-03-13,13.5,2014-03-13,0.0,90.0,70.0,2014-03-13,0.6,41.0,6.2,344.0,2014-03-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1021.6,0.0,1023.0,2014-03-14,1019.7,2014-03-14,14.1,18.5,2014-03-14,11.5,2014-03-14,0.0,63.0,45.0,2014-03-14,1.0,21.0,10.2,5.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1020.2,0.0,1021.6,2014-03-15,1018.4,2014-03-15,15.1,20.6,2014-03-15,9.3,2014-03-15,0.0,77.0,56.0,2014-03-15,0.6,149.0,3.7,339.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1020.3,0.0,1022.9,2014-03-16,1018.9,2014-03-16,15.6,18.9,2014-03-16,14.0,2014-03-16,0.0,91.0,75.0,2014-03-16,0.6,346.0,4.2,353.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.7,0.0,1020.5,2014-03-17,1015.5,2014-03-17,18.5,24.4,2014-03-17,13.3,2014-03-17,0.0,85.0,61.0,2014-03-17,0.8,144.0,4.9,249.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.2,0.0,1017.7,2014-03-18,1013.5,2014-03-18,20.7,24.9,2014-03-18,15.4,2014-03-18,0.0,86.0,68.0,2014-03-18,0.6,151.0,3.4,279.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.9,0.0,1014.6,2014-03-19,1009.3,2014-03-19,22.2,25.5,2014-03-19,18.3,2014-03-19,0.0,89.0,71.0,2014-03-19,0.9,123.0,6.1,262.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.0,0.0,1021.3,2014-03-20,1009.8,2014-03-20,17.1,22.7,2014-03-20,13.1,2014-03-20,0.0,85.0,64.0,2014-03-20,1.3,32.0,12.5,353.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.4,0.0,1021.1,2014-03-21,1018.2,2014-03-21,14.5,19.1,2014-03-21,11.8,2014-03-21,0.0,60.0,43.0,2014-03-21,1.3,51.0,13.1,353.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.9,0.0,1021.0,2014-03-22,1017.5,2014-03-22,15.8,20.6,2014-03-22,11.9,2014-03-22,0.0,66.0,50.0,2014-03-22,0.5,28.0,6.8,24.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.8,0.0,1021.7,2014-03-23,1018.3,2014-03-23,17.3,24.1,2014-03-23,11.2,2014-03-23,0.0,81.0,48.0,2014-03-23,0.8,339.0,6.5,318.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.6,0.0,1019.6,2014-03-24,1015.5,2014-03-24,18.2,23.4,2014-03-24,13.7,2014-03-24,0.0,87.0,67.0,2014-03-24,0.7,124.0,4.7,326.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.1,0.0,1016.4,2014-03-25,1011.7,2014-03-25,19.5,23.5,2014-03-25,14.8,2014-03-25,0.0,85.0,56.0,2014-03-25,0.8,326.0,4.9,333.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.4,0.0,1014.3,2014-03-26,1010.6,2014-03-26,21.9,26.7,2014-03-26,17.2,2014-03-26,0.0,83.0,61.0,2014-03-26,0.8,321.0,4.0,329.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.4,0.0,1014.3,2014-03-27,1010.9,2014-03-27,22.1,26.2,2014-03-27,19.9,2014-03-27,0.0,92.0,80.0,2014-03-27,1.0,4.0,6.7,329.0,2014-03-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.3,0.0,1013.7,2014-03-28,1009.0,2014-03-28,22.4,26.7,2014-03-28,20.2,2014-03-28,0.0,92.0,72.0,2014-03-28,0.8,335.0,4.5,323.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.3,0.0,1010.4,2014-03-29,1005.8,2014-03-29,24.8,30.9,2014-03-29,22.0,2014-03-29,0.0,88.0,62.0,2014-03-29,1.9,242.0,12.0,204.0,2014-03-29,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.0,0.0,1012.6,2014-03-30,1009.2,2014-03-30,23.1,28.7,2014-03-30,19.5,2014-03-30,0.0,74.0,48.0,2014-03-30,0.7,22.0,6.2,16.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1009.2,0.0,1011.8,2014-03-31,1005.9,2014-03-31,20.4,24.4,2014-03-31,17.6,2014-03-31,0.0,92.0,74.0,2014-03-31,0.8,338.0,8.8,297.0,2014-03-31,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
