,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.6,1019.2,1020.1,2014-12-01,1012.8,2014-12-01,17.4,22.5,2014-12-01,13.7,2014-12-01,13.5,78.0,64.0,2014-12-01,9.9,50.0,21.4,50.0,2014-12-01,12.0,1.3,5.5,2014-12-01 00:00:00,11.5,2014-12-01 00:00:00,0.0,0.0,1.07,6.8,-1.4
2,2.0,1018.6,1021.2,1021.1,2014-12-02,1016.2,2014-12-02,15.9,17.5,2014-12-02,13.3,2014-12-02,10.8,72.0,64.0,2014-12-02,8.9,50.0,17.9,40.0,2014-12-02,2.5,1.6,0.5,2014-12-02 00:00:00,1.5,2014-12-02 00:00:00,0.2,1.9,7.98,9.3,4.9
3,3.0,1014.9,1017.4,1016.6,2014-12-03,1012.1,2014-12-03,20.1,23.4,2014-12-03,17.0,2014-12-03,15.4,75.0,63.0,2014-12-03,3.0,90.0,14.8,60.0,2014-12-03,1.5,1.0,0.5,2014-12-03 00:00:00,1.5,2014-12-03 00:00:00,2.5,23.5,9.81,10.3,-0.2
4,4.0,1020.4,1023.0,1022.7,2014-12-04,1014.5,2014-12-04,14.1,19.6,2014-12-04,11.6,2014-12-04,11.4,85.0,62.0,2014-12-04,8.4,40.0,19.7,40.0,2014-12-04,32.5,12.6,2.0,2014-12-04 00:00:00,8.5,2014-12-04 00:00:00,0.0,0.0,0.52,6.8,-3.7
5,5.0,1021.2,1023.8,1022.8,2014-12-05,1019.3,2014-12-05,14.3,16.3,2014-12-05,12.9,2014-12-05,6.9,61.0,55.0,2014-12-05,9.1,50.0,18.5,40.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,8.2,77.4,14.8,10.7,5.0
6,6.0,1018.8,1021.4,1021.2,2014-12-06,1016.4,2014-12-06,16.0,19.3,2014-12-06,13.3,2014-12-06,8.4,61.0,50.0,2014-12-06,9.1,50.0,20.3,40.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.5,15.98,14.0,5.8
7,7.0,1016.6,1019.1,1018.4,2014-12-07,1014.0,2014-12-07,19.3,24.0,2014-12-07,15.0,2014-12-07,13.3,69.0,51.0,2014-12-07,6.2,50.0,17.9,40.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.5,14.67,11.7,3.6
8,8.0,1018.9,1021.5,1020.6,2014-12-08,1016.4,2014-12-08,17.0,18.7,2014-12-08,15.7,2014-12-08,13.3,79.0,64.0,2014-12-08,11.7,40.0,23.3,30.0,2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,6.0,3.8
9,9.0,1018.5,1021.1,1020.6,2014-12-09,1016.7,2014-12-09,18.8,21.6,2014-12-09,17.5,2014-12-09,14.8,78.0,67.0,2014-12-09,11.6,40.0,23.9,50.0,2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.1,10.29,9.3,4.1
10,10.0,1016.4,1019.0,1018.2,2014-12-10,1014.0,2014-12-10,19.8,21.6,2014-12-10,18.6,2014-12-10,17.9,89.0,85.0,2014-12-10,6.1,30.0,18.3,40.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,6.8,0.0
11,11.0,1018.5,1021.1,1020.9,2014-12-11,1016.5,2014-12-11,16.3,19.0,2014-12-11,14.5,2014-12-11,14.7,91.0,80.0,2014-12-11,9.6,40.0,19.3,30.0,2014-12-11,0.2,0.6,0.2,2014-12-11 00:00:00,0.2,2014-12-11 00:00:00,0.0,0.0,0.02,5.5,0.0
12,12.0,1022.9,1025.5,1025.1,2014-12-12,1020.0,2014-12-12,13.5,15.3,2014-12-12,12.6,2014-12-12,9.3,77.0,58.0,2014-12-12,8.6,40.0,17.8,30.0,2014-12-12,1.2,1.8,0.5,2014-12-12 00:00:00,1.0,2014-12-12 00:00:00,0.0,0.0,0.22,5.0,0.0
13,13.0,1023.8,1026.4,1025.6,2014-12-13,1022.3,2014-12-13,14.2,16.1,2014-12-13,13.4,2014-12-13,6.5,60.0,53.0,2014-12-13,9.9,40.0,20.9,40.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,3.7,35.1,11.57,9.0,0.0
14,14.0,1020.5,1023.1,1023.8,2014-12-14,1017.9,2014-12-14,16.3,19.4,2014-12-14,13.6,2014-12-14,10.4,68.0,62.0,2014-12-14,5.8,50.0,15.6,50.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,6.03,10.8,0.0
15,15.0,1018.7,1021.3,1020.1,2014-12-15,1016.6,2014-12-15,17.4,19.7,2014-12-15,13.3,2014-12-15,14.6,83.0,78.0,2014-12-15,3.3,20.0,8.4,30.0,2014-12-15,0.0,0.1,0.0,2014-12-15 00:00:00,0.0,2014-12-15 00:00:00,0.0,0.0,5.92,7.5,0.0
16,16.0,1023.5,1026.1,1026.2,2014-12-16,1019.6,2014-12-16,14.3,18.1,2014-12-16,11.6,2014-12-16,8.2,67.0,58.0,2014-12-16,6.9,40.0,16.1,30.0,2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,5.8,0.0
17,17.0,1026.4,1029.0,1028.5,2014-12-17,1025.1,2014-12-17,11.5,12.8,2014-12-17,10.3,2014-12-17,3.1,56.0,49.0,2014-12-17,8.5,40.0,18.3,40.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.5,11.98,10.0,0.0
18,18.0,1024.0,1026.6,1026.5,2014-12-18,1021.8,2014-12-18,15.4,18.4,2014-12-18,11.9,2014-12-18,7.8,61.0,52.0,2014-12-18,9.5,40.0,19.2,40.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,8.3,78.8,14.31,11.7,3.7
19,19.0,1020.4,1023.0,1021.9,2014-12-19,1019.0,2014-12-19,15.4,17.2,2014-12-19,14.3,2014-12-19,12.8,85.0,71.0,2014-12-19,1.8,50.0,9.3,190.0,2014-12-19,4.5,11.1,0.5,2014-12-19 00:00:00,1.5,2014-12-19 00:00:00,0.0,0.0,2.73,7.2,-0.6
20,20.0,1019.0,1021.6,1021.4,2014-12-20,1016.9,2014-12-20,15.6,17.3,2014-12-20,14.6,2014-12-20,10.0,70.0,60.0,2014-12-20,7.7,40.0,17.0,50.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7,35.1,8.93,11.0,4.7
21,21.0,1021.2,1023.8,1024.4,2014-12-21,1018.1,2014-12-21,15.1,17.3,2014-12-21,13.3,2014-12-21,9.4,69.0,60.0,2014-12-21,8.6,40.0,17.0,30.0,2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,1.74,11.3,3.6
