,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,971.3,1008.0,973.4,2013-06-01,969.4,2013-06-01,26.2,28.3,2013-06-01,25.1,2013-06-01,23.8,87.0,79.0,2013-06-01,9.8,240.0,18.5,270.0,2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.2,24.64,25.8,7.0
2,2.0,969.0,1005.6,970.7,2013-06-02,966.3,2013-06-02,26.3,28.0,2013-06-02,25.2,2013-06-02,23.2,83.0,76.0,2013-06-02,11.3,260.0,24.6,260.0,2013-06-02,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.9,27.96,18.2,6.6
3,3.0,971.6,1008.3,973.9,2013-06-03,968.9,2013-06-03,26.5,29.8,2013-06-03,25.1,2013-06-03,23.8,85.0,78.0,2013-06-03,4.7,30.0,13.9,50.0,2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.6,23.18,12.5,4.9
4,4.0,974.2,1011.0,975.8,2013-06-04,972.6,2013-06-04,26.6,29.4,2013-06-04,25.0,2013-06-04,24.4,88.0,78.0,2013-06-04,1.9,50.0,7.2,60.0,2013-06-04,0.5,0.8,0.2,2013-06-04 00:00:00,0.2,2013-06-04 00:00:00,6.3,47.1,17.98,12.0,-4.0
5,5.0,975.4,1012.2,976.6,2013-06-05,974.1,2013-06-05,26.2,29.0,2013-06-05,24.1,2013-06-05,23.9,87.0,76.0,2013-06-05,2.2,60.0,9.7,20.0,2013-06-05,2.5,1.0,1.5,2013-06-05 00:00:00,1.5,2013-06-05 00:00:00,5.7,42.6,17.03,13.3,-3.4
6,6.0,974.5,1011.4,976.0,2013-06-06,973.1,2013-06-06,25.8,29.5,2013-06-06,24.0,2013-06-06,23.7,88.0,79.0,2013-06-06,4.4,60.0,10.8,50.0,2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.0,22.36,13.7,-5.7
7,7.0,971.5,1008.2,974.0,2013-06-07,969.4,2013-06-07,26.3,29.4,2013-06-07,24.0,2013-06-07,24.0,87.0,81.0,2013-06-07,5.0,240.0,10.2,230.0,2013-06-07,3.0,0.9,1.0,2013-06-07 00:00:00,3.0,2013-06-07 00:00:00,5.2,38.8,17.47,20.8,3.6
8,8.0,966.8,1003.3,970.5,2013-06-08,963.7,2013-06-08,26.5,28.2,2013-06-08,25.2,2013-06-08,23.5,84.0,76.0,2013-06-08,11.3,260.0,26.4,260.0,2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,9.5,70.9,25.93,18.3,6.4
9,9.0,965.4,1001.8,968.3,2013-06-09,963.5,2013-06-09,27.4,30.2,2013-06-09,25.8,2013-06-09,23.5,79.0,70.0,2013-06-09,9.4,270.0,28.0,270.0,2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0,12.7,94.7,29.25,20.0,7.3
10,10.0,967.2,1003.7,969.6,2013-06-10,965.2,2013-06-10,27.0,29.0,2013-06-10,25.2,2013-06-10,24.2,85.0,78.0,2013-06-10,5.4,260.0,16.9,260.0,2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.2,26.35,16.7,6.3
11,11.0,968.5,1005.0,970.5,2013-06-11,966.7,2013-06-11,26.8,29.9,2013-06-11,24.5,2013-06-11,24.7,88.0,79.0,2013-06-11,5.2,270.0,14.6,260.0,2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.7,23.66,16.7,-5.7
12,12.0,970.4,1007.2,971.9,2013-06-12,969.2,2013-06-12,25.8,28.4,2013-06-12,24.3,2013-06-12,24.3,91.0,81.0,2013-06-12,3.6,70.0,12.6,110.0,2013-06-12,10.1,1.8,3.0,2013-06-12 00:00:00,4.8,2013-06-12 00:00:00,2.3,17.1,11.72,8.0,-0.7
13,13.0,970.2,1007.0,971.6,2013-06-13,968.7,2013-06-13,25.3,27.0,2013-06-13,22.9,2013-06-13,23.8,92.0,85.0,2013-06-13,5.8,100.0,17.2,210.0,2013-06-13,25.6,3.0,8.0,2013-06-13 00:00:00,11.2,2013-06-13 00:00:00,0.5,3.7,7.65,10.0,-1.2
14,14.0,971.5,1008.3,973.5,2013-06-14,969.8,2013-06-14,25.7,27.8,2013-06-14,23.0,2013-06-14,24.1,91.0,86.0,2013-06-14,5.2,160.0,13.7,150.0,2013-06-14,13.4,4.6,3.5,2013-06-14 00:00:00,5.5,2013-06-14 00:00:00,1.3,9.7,13.05,10.0,-0.8
