,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.5,0.0,1007.3,2016-06-01 00:00:00,1003.3,2016-06-01 00:00:00,29.7,35.0,2016-06-01 00:00:00,25.3,2016-06-01 00:00:00,0.0,75.0,51.0,2016-06-01 00:00:00,1.3,154.0,7.4,296.0,2016-06-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1004.2,0.0,1006.3,2016-06-02 00:00:00,1002.5,2016-06-02 00:00:00,29.5,34.5,2016-06-02 00:00:00,26.0,2016-06-02 00:00:00,0.0,79.0,57.0,2016-06-02 00:00:00,1.3,200.0,8.2,271.0,2016-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.0,0.0,1006.6,2016-06-03 00:00:00,1003.2,2016-06-03 00:00:00,29.7,34.6,2016-06-03 00:00:00,26.5,2016-06-03 00:00:00,0.0,79.0,54.0,2016-06-03 00:00:00,1.3,242.0,7.3,255.0,2016-06-03 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.1,0.0,1007.8,2016-06-04 00:00:00,1004.4,2016-06-04 00:00:00,29.8,34.7,2016-06-04 00:00:00,26.1,2016-06-04 00:00:00,0.0,78.0,54.0,2016-06-04 00:00:00,1.3,197.0,7.1,178.0,2016-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.4,0.0,1007.9,2016-06-05 00:00:00,1004.9,2016-06-05 00:00:00,27.9,33.5,2016-06-05 00:00:00,24.7,2016-06-05 00:00:00,0.0,83.0,57.0,2016-06-05 00:00:00,1.2,154.0,5.8,31.0,2016-06-05 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.8,0.0,1007.8,2016-06-06 00:00:00,1005.3,2016-06-06 00:00:00,27.6,33.2,2016-06-06 00:00:00,24.5,2016-06-06 00:00:00,0.0,83.0,58.0,2016-06-06 00:00:00,1.2,149.0,5.8,215.0,2016-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.9,0.0,1007.1,2016-06-07 00:00:00,1004.0,2016-06-07 00:00:00,28.3,33.2,2016-06-07 00:00:00,24.7,2016-06-07 00:00:00,0.0,79.0,57.0,2016-06-07 00:00:00,1.1,46.0,5.3,193.0,2016-06-07 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1004.3,0.0,1005.9,2016-06-08 00:00:00,1002.2,2016-06-08 00:00:00,27.8,32.7,2016-06-08 00:00:00,24.6,2016-06-08 00:00:00,0.0,82.0,59.0,2016-06-08 00:00:00,1.5,138.0,7.9,38.0,2016-06-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.6,0.0,1006.1,2016-06-09 00:00:00,1003.1,2016-06-09 00:00:00,27.0,31.5,2016-06-09 00:00:00,24.0,2016-06-09 00:00:00,0.0,86.0,65.0,2016-06-09 00:00:00,1.4,141.0,6.9,191.0,2016-06-09 00:00:00,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.6,0.0,1006.8,2016-06-10 00:00:00,1004.3,2016-06-10 00:00:00,25.2,26.3,2016-06-10 00:00:00,24.2,2016-06-10 00:00:00,0.0,93.0,87.0,2016-06-10 00:00:00,2.2,143.0,9.8,143.0,2016-06-10 00:00:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
