,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1007.6,1011.0,1009.1,2013-07-15,1005.7,2013-07-15,27.5,33.2,2013-07-15,23.9,2013-07-15,23.3,79.0,54.0,2013-07-15,1.3,90.0,7.1,160.0,2013-07-15,28.8,6.0,5.0,2013-07-15 00:00:00,16.0,2013-07-15 00:00:00,8.3,61.5,19.69,11.6,-6.8
16,16.0,1006.5,1009.8,1008.0,2013-07-16,1004.6,2013-07-16,29.0,33.6,2013-07-16,24.3,2013-07-16,22.7,71.0,51.0,2013-07-16,1.3,90.0,8.1,280.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.7,23.46,13.1,6.5
17,17.0,1004.1,1007.3,1006.6,2013-07-17,1001.6,2013-07-17,29.1,33.8,2013-07-17,24.7,2013-07-17,23.5,73.0,48.0,2013-07-17,1.6,290.0,8.2,360.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.3,24.62,15.1,6.8
18,18.0,1003.4,1006.7,1005.1,2013-07-18,1002.0,2013-07-18,28.2,31.9,2013-07-18,26.0,2013-07-18,23.1,74.0,54.0,2013-07-18,1.0,70.0,6.5,290.0,2013-07-18,0.2,0.3,0.2,2013-07-18 00:00:00,0.2,2013-07-18 00:00:00,1.5,11.1,11.63,12.4,-4.8
19,19.0,1005.7,1009.0,1008.3,2013-07-19,1004.0,2013-07-19,28.3,32.6,2013-07-19,25.7,2013-07-19,23.3,75.0,50.0,2013-07-19,1.2,80.0,5.2,360.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,10.18,11.9,2.0
20,20.0,1006.2,1009.5,1007.8,2013-07-20,1004.0,2013-07-20,28.8,32.2,2013-07-20,26.2,2013-07-20,23.6,74.0,58.0,2013-07-20,1.2,360.0,6.2,300.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9,12.75,9.5,4.4
21,21.0,1005.2,1008.5,1006.9,2013-07-21,1003.1,2013-07-21,29.4,33.0,2013-07-21,27.1,2013-07-21,24.1,74.0,55.0,2013-07-21,1.1,350.0,5.6,360.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,13.05,10.9,3.1
22,22.0,1005.9,1009.2,1007.5,2013-07-22,1004.2,2013-07-22,29.7,33.6,2013-07-22,27.1,2013-07-22,24.5,74.0,56.0,2013-07-22,1.2,190.0,5.7,290.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.1,23.28,11.9,6.1
23,23.0,1007.0,1010.3,1008.0,2013-07-23,1005.9,2013-07-23,29.7,32.7,2013-07-23,27.4,2013-07-23,23.9,72.0,58.0,2013-07-23,1.3,290.0,8.2,300.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.2,21.2,8.5,6.8
24,24.0,1006.3,1009.6,1007.7,2013-07-24,1004.7,2013-07-24,29.3,32.4,2013-07-24,25.8,2013-07-24,23.5,71.0,61.0,2013-07-24,1.3,300.0,7.5,300.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,8.7,65.1,20.63,10.0,5.2
25,25.0,1005.1,1008.4,1006.8,2013-07-25,1003.8,2013-07-25,28.9,32.7,2013-07-25,25.1,2013-07-25,23.5,73.0,62.0,2013-07-25,1.7,290.0,8.3,300.0,2013-07-25,15.4,1.5,7.0,2013-07-25 00:00:00,14.5,2013-07-25 00:00:00,6.7,50.2,19.19,11.0,-4.5
26,26.0,1005.6,1008.9,1007.4,2013-07-26,1004.5,2013-07-26,28.2,32.4,2013-07-26,25.2,2013-07-26,23.7,78.0,61.0,2013-07-26,1.4,280.0,7.2,300.0,2013-07-26,6.1,1.9,3.0,2013-07-26 00:00:00,3.8,2013-07-26 00:00:00,7.4,55.5,19.27,11.6,-6.6
27,27.0,1006.3,1009.6,1008.0,2013-07-27,1004.9,2013-07-27,29.2,32.9,2013-07-27,25.3,2013-07-27,23.5,72.0,56.0,2013-07-27,1.5,290.0,7.2,290.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.1,21.31,12.5,6.7
28,28.0,1006.8,1010.1,1007.9,2013-07-28,1005.7,2013-07-28,29.4,32.9,2013-07-28,25.9,2013-07-28,23.2,70.0,54.0,2013-07-28,1.2,290.0,7.0,170.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.7,20.5,11.4,6.0
29,29.0,1005.6,1008.9,1007.2,2013-07-29,1003.9,2013-07-29,29.7,33.3,2013-07-29,25.7,2013-07-29,23.2,68.0,54.0,2013-07-29,1.2,280.0,6.3,290.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.8,24.0,11.0,5.8
30,30.0,1004.2,1007.5,1005.8,2013-07-30,1002.4,2013-07-30,29.6,32.9,2013-07-30,26.5,2013-07-30,24.3,74.0,60.0,2013-07-30,1.2,170.0,6.3,300.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.4,23.47,9.3,6.1
31,31.0,1003.7,1007.0,1004.9,2013-07-31,1002.3,2013-07-31,28.3,33.1,2013-07-31,25.5,2013-07-31,22.6,72.0,59.0,2013-07-31,1.4,100.0,10.2,110.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,7.5,56.6,18.16,12.6,5.0
