,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,978.5,0.0,980.3,2014-06-01,976.4,2014-06-01,27.7,33.5,2014-06-01,23.5,2014-06-01,0.0,72.0,46.0,2014-06-01,0.8,269.0,5.4,277.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,976.8,0.0,978.9,2014-06-02,974.4,2014-06-02,27.8,34.5,2014-06-02,22.7,2014-06-02,0.0,71.0,36.0,2014-06-02,0.9,293.0,5.8,333.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,975.6,0.0,976.6,2014-06-03,974.8,2014-06-03,24.4,29.5,2014-06-03,22.1,2014-06-03,0.0,87.0,58.0,2014-06-03,0.6,23.0,4.5,49.0,2014-06-03,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,975.2,0.0,976.5,2014-06-04,973.8,2014-06-04,25.4,30.5,2014-06-04,22.5,2014-06-04,0.0,85.0,63.0,2014-06-04,0.6,78.0,6.0,148.0,2014-06-04,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,975.6,0.0,977.2,2014-06-05,974.2,2014-06-05,25.8,30.0,2014-06-05,22.6,2014-06-05,0.0,79.0,57.0,2014-06-05,0.8,38.0,4.5,138.0,2014-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,975.4,0.0,977.1,2014-06-06,973.4,2014-06-06,26.0,33.3,2014-06-06,22.6,2014-06-06,0.0,81.0,46.0,2014-06-06,0.7,9.0,4.9,257.0,2014-06-06,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,974.4,0.0,976.0,2014-06-07,973.2,2014-06-07,25.4,33.1,2014-06-07,22.7,2014-06-07,0.0,84.0,49.0,2014-06-07,0.8,272.0,7.0,134.0,2014-06-07,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,972.6,0.0,974.2,2014-06-08,970.8,2014-06-08,25.4,31.3,2014-06-08,22.3,2014-06-08,0.0,83.0,53.0,2014-06-08,0.6,274.0,7.4,185.0,2014-06-08,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,970.9,0.0,972.2,2014-06-09,969.7,2014-06-09,25.6,32.0,2014-06-09,23.0,2014-06-09,0.0,87.0,54.0,2014-06-09,0.7,13.0,7.1,122.0,2014-06-09,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,969.6,0.0,980.0,2014-06-10,968.0,2014-06-10,27.1,31.5,2014-06-10,22.8,2014-06-10,0.0,81.0,61.0,2014-06-10,0.8,37.0,4.8,180.0,2014-06-10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
