,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.5,0.0,1015.8,2014-01-01,1011.4,2014-01-01,16.0,20.2,2014-01-01,10.6,2014-01-01,0.0,76.0,53.0,2014-01-01,1.6,104.0,7.1,1.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.9,0.0,1014.4,2014-01-02,1009.6,2014-01-02,17.4,21.0,2014-01-02,12.8,2014-01-02,0.0,83.0,66.0,2014-01-02,1.7,122.0,6.5,335.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1010.1,0.0,1012.1,2014-01-03,1007.7,2014-01-03,19.4,24.5,2014-01-03,17.3,2014-01-03,0.0,84.0,60.0,2014-01-03,1.5,20.0,6.3,8.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.4,0.0,1013.5,2014-01-04,1009.3,2014-01-04,17.6,20.0,2014-01-04,14.7,2014-01-04,0.0,62.0,50.0,2014-01-04,2.8,32.0,11.1,35.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.3,0.0,1015.1,2014-01-05,1011.1,2014-01-05,16.0,20.5,2014-01-05,12.5,2014-01-05,0.0,56.0,36.0,2014-01-05,2.7,37.0,9.4,3.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.4,0.0,1015.2,2014-01-06,1012.2,2014-01-06,15.5,19.5,2014-01-06,10.8,2014-01-06,0.0,73.0,55.0,2014-01-06,1.5,8.0,7.7,2.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.4,0.0,1014.4,2014-01-07,1010.7,2014-01-07,17.0,22.0,2014-01-07,13.1,2014-01-07,0.0,81.0,64.0,2014-01-07,1.3,101.0,6.6,339.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.1,0.0,1015.6,2014-01-08,1011.5,2014-01-08,17.9,24.8,2014-01-08,14.5,2014-01-08,0.0,71.0,42.0,2014-01-08,2.3,9.0,13.5,15.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.0,0.0,1019.7,2014-01-09,1015.1,2014-01-09,13.7,15.1,2014-01-09,12.7,2014-01-09,0.0,71.0,64.0,2014-01-09,4.1,34.0,15.3,56.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1018.9,0.0,1021.4,2014-01-10,1016.1,2014-01-10,15.3,18.5,2014-01-10,12.5,2014-01-10,0.0,73.0,60.0,2014-01-10,2.8,13.0,14.4,3.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
