,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.7,0.0,1008.2,2013-09-11,1005.3,2013-09-11,27.9,31.7,2013-09-11,24.5,2013-09-11,0.0,85.0,72.0,2013-09-11,1.0,208.0,6.8,12.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.1,0.0,1008.8,2013-09-12,1005.6,2013-09-12,28.5,32.1,2013-09-12,24.8,2013-09-12,0.0,81.0,59.0,2013-09-12,1.0,87.0,5.6,302.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.3,0.0,1007.7,2013-09-13,1002.9,2013-09-13,28.0,32.1,2013-09-13,25.7,2013-09-13,0.0,82.0,65.0,2013-09-13,1.0,129.0,6.4,311.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.3,0.0,1004.5,2013-09-15,999.9,2013-09-14,27.9,31.3,2013-09-14,24.8,2013-09-14,0.0,84.0,70.0,2013-09-14,1.4,5.0,7.5,332.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.6,0.0,1003.1,2013-09-15,999.9,2013-09-15,28.4,32.5,2013-09-15,25.2,2013-09-15,0.0,79.0,62.0,2013-09-15,2.4,38.0,10.9,353.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.2,0.0,1005.0,2013-09-16,1001.1,2013-09-16,28.3,33.1,2013-09-16,24.1,2013-09-16,0.0,65.0,49.0,2013-09-16,2.6,38.0,13.4,13.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.1,0.0,1005.3,2013-09-17,1002.3,2013-09-17,27.5,32.0,2013-09-17,24.0,2013-09-17,0.0,65.0,56.0,2013-09-17,1.6,42.0,9.1,41.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.5,0.0,1005.3,2013-09-18,1001.1,2013-09-18,27.6,33.2,2013-09-18,21.4,2013-09-18,0.0,75.0,55.0,2013-09-18,1.3,45.0,8.9,33.0,2013-09-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.9,0.0,1004.2,2013-09-19,999.2,2013-09-19,29.0,34.2,2013-09-19,24.4,2013-09-19,0.0,71.0,51.0,2013-09-19,3.3,35.0,15.8,32.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.7,0.0,1002.3,2013-09-20,994.3,2013-09-20,28.0,30.9,2013-09-20,25.4,2013-09-20,0.0,80.0,69.0,2013-09-20,5.6,28.0,14.9,33.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.7,0.0,994.6,2013-09-21,985.1,2013-09-21,29.2,30.6,2013-09-21,27.7,2013-09-21,0.0,72.0,62.0,2013-09-21,5.7,38.0,18.6,24.0,2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.2,0.0,999.9,2013-09-22,986.2,2013-09-22,27.7,30.9,2013-09-22,25.4,2013-09-22,0.0,83.0,60.0,2013-09-22,0.7,53.0,12.1,43.0,2013-09-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.9,0.0,1003.4,2013-09-23,999.4,2013-09-23,26.8,31.8,2013-09-23,24.5,2013-09-23,0.0,89.0,67.0,2013-09-23,0.8,336.0,4.5,9.0,2013-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.1,0.0,1004.9,2013-09-24,1001.7,2013-09-24,27.9,32.9,2013-09-24,23.6,2013-09-24,0.0,77.0,53.0,2013-09-24,0.9,22.0,4.6,336.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.3,0.0,1007.9,2013-09-25,1003.4,2013-09-25,27.5,32.6,2013-09-25,23.0,2013-09-25,0.0,73.0,56.0,2013-09-25,2.8,24.0,13.4,37.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1010.0,2013-09-26,1007.3,2013-09-26,25.8,29.5,2013-09-26,23.7,2013-09-26,0.0,69.0,55.0,2013-09-26,3.6,45.0,14.5,40.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.1,0.0,1009.2,2013-09-27,1004.9,2013-09-27,26.2,29.8,2013-09-27,23.8,2013-09-27,0.0,68.0,54.0,2013-09-27,2.6,41.0,12.3,1.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.5,0.0,1006.0,2013-09-29,1002.5,2013-09-28,26.8,32.1,2013-09-28,22.8,2013-09-28,0.0,80.0,60.0,2013-09-28,1.8,19.0,9.2,337.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.3,0.0,1005.6,2013-09-29,1002.4,2013-09-29,27.1,32.0,2013-09-29,23.0,2013-09-29,0.0,82.0,60.0,2013-09-29,2.0,14.0,8.7,353.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.5,0.0,1008.5,2013-09-30,1004.6,2013-09-30,26.9,30.0,2013-09-30,25.2,2013-09-30,0.0,81.0,70.0,2013-09-30,2.7,35.0,11.5,40.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
