,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.7,0.0,1000.8,2014-04-11 00:00:00,996.5,2014-04-11 00:00:00,21.4,28.3,2014-04-11 00:00:00,18.5,2014-04-11 00:00:00,0.0,0.0,0.0,0.0,0.4,84.0,6.7,214.0,2014-04-11 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.7,0.0,998.5,2014-04-12 00:00:00,994.8,2014-04-12 00:00:00,23.0,29.6,2014-04-12 00:00:00,20.0,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.4,104.0,5.3,133.0,2014-04-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.2,0.0,998.7,2014-04-13 00:00:00,993.3,2014-04-13 00:00:00,24.5,33.1,2014-04-13 00:00:00,18.3,2014-04-13 00:00:00,0.0,0.0,0.0,0.0,0.7,26.0,8.0,334.0,2014-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.6,0.0,1003.8,2014-04-14 00:00:00,997.6,0.0,19.4,22.7,2014-04-14 00:00:00,17.3,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,1.4,330.0,7.2,312.0,2014-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.5,0.0,1003.3,2014-04-15 00:00:00,1000.4,2014-04-15 00:00:00,19.3,22.9,2014-04-15 00:00:00,16.7,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,0.4,338.0,4.3,337.0,2014-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.4,0.0,1000.8,2014-04-16 00:00:00,996.3,2014-04-16 00:00:00,20.9,25.7,2014-04-16 00:00:00,17.5,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.5,92.0,6.6,113.0,2014-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.8,0.0,998.3,2014-04-17 00:00:00,994.9,2014-04-17 00:00:00,23.3,28.9,2014-04-17 00:00:00,18.5,2014-04-17 00:00:00,0.0,0.0,0.0,0.0,0.6,133.0,5.2,147.0,2014-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.2,0.0,998.9,2014-04-18 00:00:00,995.6,2014-04-18 00:00:00,23.5,30.5,2014-04-18 00:00:00,18.3,2014-04-18 00:00:00,0.0,0.0,0.0,0.0,0.6,40.0,7.0,117.0,2014-04-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.1,0.0,998.1,2014-04-19 00:00:00,994.1,2014-04-19 00:00:00,23.9,29.2,2014-04-19 00:00:00,21.3,2014-04-19 00:00:00,0.0,0.0,0.0,0.0,0.4,129.0,6.0,170.0,2014-04-19 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.0,0.0,997.7,2014-04-20 00:00:00,994.3,2014-04-20 00:00:00,24.0,32.4,2014-04-20 00:00:00,20.0,2014-04-20 00:00:00,0.0,0.0,0.0,0.0,0.6,342.0,5.7,325.0,2014-04-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.2,0.0,998.9,2014-04-21 00:00:00,995.4,2014-04-21 00:00:00,23.4,29.1,2014-04-21 00:00:00,21.3,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.5,345.0,4.1,82.0,2014-04-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.8,0.0,999.6,2014-04-22 00:00:00,994.9,2014-04-22 00:00:00,23.6,31.0,2014-04-22 00:00:00,19.6,2014-04-22 00:00:00,0.0,0.0,0.0,0.0,0.8,39.0,6.0,106.0,2014-04-22 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.3,0.0,999.8,2014-04-23 00:00:00,996.7,2014-04-23 00:00:00,19.9,21.9,2014-04-23 00:00:00,18.5,2014-04-23 00:00:00,0.0,0.0,0.0,0.0,0.8,328.0,4.5,337.0,2014-04-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.6,0.0,998.4,2014-04-24 00:00:00,995.0,2014-04-24 00:00:00,22.9,27.7,2014-04-24 00:00:00,19.5,2014-04-24 00:00:00,0.0,0.0,0.0,0.0,0.5,317.0,3.8,355.0,2014-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.8,0.0,998.7,2014-04-25 00:00:00,995.3,2014-04-25 00:00:00,23.8,31.7,2014-04-25 00:00:00,21.0,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.6,49.0,6.3,107.0,2014-04-25 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.3,0.0,999.4,2014-04-26 00:00:00,996.0,2014-04-26 00:00:00,23.5,28.7,2014-04-26 00:00:00,21.3,2014-04-26 00:00:00,0.0,0.0,0.0,0.0,0.5,340.0,4.2,328.0,2014-04-26 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.4,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,347.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.0,0.0,999.8,2014-04-28 00:00:00,996.1,2014-04-28 00:00:00,20.6,22.6,2014-04-28 00:00:00,18.9,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.7,341.0,6.0,342.0,2014-04-28 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.8,0.0,1000.3,2014-04-29 00:00:00,997.7,2014-04-29 00:00:00,18.9,20.2,2014-04-29 00:00:00,17.9,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.6,322.0,5.7,323.0,2014-04-29 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.4,0.0,999.0,2014-04-30 00:00:00,996.2,2014-04-30 00:00:00,20.0,24.6,2014-04-30 00:00:00,17.1,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.4,1.0,3.0,359.0,2014-04-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
