,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.7,0.0,1002.8,2016-01-01,998.9,2016-01-01,17.9,22.4,2016-01-01,14.3,2016-01-01,0.0,80.0,67.0,2016-01-01,3.0,35.0,13.4,30.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.5,0.0,1000.4,2016-01-02,996.6,2016-01-02,17.0,18.6,2016-01-02,16.1,2016-01-02,0.0,93.0,86.0,2016-01-02,0.8,1.0,5.0,15.0,2016-01-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.5,0.0,998.4,2016-01-03,994.1,2016-01-03,17.8,19.0,2016-01-03,16.7,2016-01-03,0.0,95.0,94.0,2016-01-03,0.6,39.0,4.0,215.0,2016-01-03,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,995.0,0.0,996.9,2016-01-04,993.9,2016-01-04,19.3,21.6,2016-01-04,17.6,2016-01-04,0.0,93.0,85.0,2016-01-04,0.3,210.0,3.4,210.0,2016-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,993.8,0.0,995.4,2016-01-05,992.3,2016-01-05,19.1,21.3,2016-01-05,18.0,2016-01-05,0.0,94.0,89.0,2016-01-05,0.7,3.0,5.9,17.0,2016-01-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.6,0.0,999.1,2016-01-06,991.6,2016-01-06,16.5,18.1,2016-01-07,15.2,2016-01-06,0.0,93.0,86.0,2016-01-06,2.6,19.0,11.2,7.0,2016-01-06,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.6,0.0,999.7,2016-01-07,995.9,2016-01-07,16.2,19.5,2016-01-07,15.1,2016-01-07,0.0,83.0,70.0,2016-01-07,4.1,24.0,12.8,15.0,2016-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.1,0.0,999.1,2016-01-08,995.5,2016-01-08,14.8,15.8,2016-01-08,14.0,2016-01-08,0.0,87.0,80.0,2016-01-08,2.7,25.0,9.5,11.0,2016-01-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.3,0.0,999.5,2016-01-09,995.1,2016-01-09,15.2,19.2,2016-01-09,12.6,2016-01-09,0.0,82.0,67.0,2016-01-09,3.0,21.0,12.0,20.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,994.7,0.0,997.6,2016-01-10,992.2,2016-01-10,17.1,21.2,2016-01-10,12.4,2016-01-10,0.0,88.0,69.0,2016-01-10,0.8,4.0,5.1,1.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
