,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1012.6,1013.7,1015.7,2016-03-13,1009.2,2016-03-13,20.5,24.9,2016-03-13,16.9,2016-03-13,17.9,85.0,73.0,2016-03-13,3.0,10.0,12.4,10.0,2016-03-13,4.0,0.4,3.5,2016-03-13 00:00:00,4.0,2016-03-13 00:00:00,0.4,3.4,5.48,0.0,0.0
14,14.0,1014.0,1015.2,1015.7,2016-03-14,1011.6,2016-03-14,15.9,18.3,2016-03-14,14.4,2016-03-14,13.5,86.0,78.0,2016-03-14,4.1,10.0,14.4,360.0,2016-03-14,1.0,0.5,1.0,2016-03-14 00:00:00,1.0,2016-03-14 00:00:00,0.0,0.0,3.0,0.0,0.0
15,15.0,1014.8,1016.0,1016.7,2016-03-15,1013.3,2016-03-15,15.3,16.3,2016-03-15,13.9,2016-03-15,13.8,91.0,88.0,2016-03-15,2.3,10.0,6.8,20.0,2016-03-15,0.5,0.4,0.5,2016-03-15 00:00:00,0.5,2016-03-15 00:00:00,0.0,0.0,0.84,0.0,0.0
16,16.0,1013.6,1014.7,1015.7,2016-03-16,1011.2,2016-03-16,19.7,25.8,2016-03-16,15.9,2016-03-16,16.4,82.0,67.0,2016-03-16,3.0,20.0,8.2,30.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.9,15.83,0.0,0.0
17,17.0,1013.1,1014.2,1015.0,2016-03-17,1011.0,2016-03-17,21.4,28.3,2016-03-17,17.2,2016-03-17,18.0,82.0,63.0,2016-03-17,1.5,320.0,6.0,310.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,4.2,35.1,14.84,0.0,0.0
18,18.0,1010.6,1011.7,1012.3,2016-03-18,1008.3,2016-03-18,25.0,30.6,2016-03-18,19.7,2016-03-18,21.3,81.0,62.0,2016-03-18,3.0,220.0,11.7,220.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.9,65.9,18.54,0.0,0.0
19,19.0,1011.9,1013.0,1015.2,2016-03-19,1009.8,2016-03-19,24.2,28.5,2016-03-19,21.7,2016-03-19,21.5,85.0,72.0,2016-03-19,2.4,350.0,8.3,350.0,2016-03-19,0.0,0.2,0.0,2016-03-19 00:00:00,0.0,2016-03-19 00:00:00,3.2,26.6,11.94,0.0,0.0
20,20.0,1013.4,1014.5,1015.1,2016-03-20,1011.2,2016-03-20,21.7,26.2,2016-03-20,19.5,2016-03-20,19.1,85.0,75.0,2016-03-20,2.8,10.0,10.1,20.0,2016-03-20,0.5,0.7,0.5,2016-03-20 00:00:00,0.5,2016-03-20 00:00:00,0.8,6.6,10.77,0.0,0.0
21,21.0,1013.8,1014.9,1015.4,2016-03-21,1012.5,2016-03-21,19.3,24.6,2016-03-21,18.1,2016-03-21,16.7,85.0,69.0,2016-03-21,3.5,10.0,11.5,350.0,2016-03-21,9.5,1.5,3.0,2016-03-21 00:00:00,6.0,2016-03-21 00:00:00,0.5,4.1,4.99,0.0,0.0
22,22.0,1012.3,1013.4,1014.8,2016-03-22,1010.2,2016-03-22,20.2,23.6,2016-03-22,17.8,2016-03-22,18.1,88.0,80.0,2016-03-22,2.8,10.0,7.5,10.0,2016-03-22,4.5,1.2,1.0,2016-03-22 00:00:00,3.5,2016-03-22 00:00:00,1.5,12.4,10.39,0.0,0.0
23,23.0,1011.3,1012.4,1015.0,2016-03-23,1009.0,2016-03-23,20.6,26.7,2016-03-23,17.3,2016-03-23,18.9,90.0,71.0,2016-03-23,2.1,40.0,9.2,20.0,2016-03-23,22.0,2.8,4.0,2016-03-23 00:00:00,7.0,2016-03-23 00:00:00,0.4,3.3,5.05,0.0,0.0
24,24.0,1016.6,1017.8,1019.8,2016-03-24,1013.2,2016-03-24,14.2,17.4,2016-03-24,12.4,2016-03-24,12.0,87.0,81.0,2016-03-24,4.5,10.0,10.6,360.0,2016-03-24,3.0,2.2,0.5,2016-03-24 00:00:00,1.5,2016-03-24 00:00:00,0.0,0.0,0.88,0.0,0.0
25,25.0,1019.5,1020.7,1021.7,2016-03-25,1017.5,2016-03-25,12.4,14.4,2016-03-25,11.6,2016-03-25,10.6,89.0,78.0,2016-03-25,4.2,10.0,10.1,10.0,2016-03-25,11.5,5.7,0.5,2016-03-25 00:00:00,2.5,2016-03-25 00:00:00,0.0,0.0,1.85,0.0,0.0
26,26.0,1019.7,1020.8,1021.4,2016-03-26,1017.1,2016-03-26,15.7,22.4,2016-03-26,10.7,2016-03-26,9.1,66.0,49.0,2016-03-26,3.9,10.0,10.1,30.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,10.9,89.5,25.8,0.0,0.0
27,27.0,1021.1,1022.3,1023.0,2016-03-27,1019.1,2016-03-27,16.0,21.6,2016-03-27,12.5,2016-03-27,9.4,66.0,47.0,2016-03-27,4.8,10.0,14.0,30.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,7.3,59.9,21.82,0.0,0.0
28,28.0,1021.6,1022.8,1023.2,2016-03-28,1019.7,2016-03-28,17.0,24.2,2016-03-28,10.5,2016-03-28,8.7,60.0,36.0,2016-03-28,2.8,10.0,8.4,360.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.0,90.0,26.25,0.0,0.0
29,29.0,1020.0,1021.1,1022.6,2016-03-29,1017.2,2016-03-29,19.9,26.5,2016-03-29,14.4,2016-03-29,12.1,62.0,42.0,2016-03-29,2.1,350.0,7.2,300.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.7,16.63,0.0,0.0
30,30.0,1016.9,1018.0,1019.1,2016-03-30,1014.6,2016-03-30,22.5,29.1,2016-03-30,16.9,2016-03-30,15.9,67.0,48.0,2016-03-30,1.5,60.0,6.6,250.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,8.7,70.9,19.66,0.0,0.0
31,31.0,1013.1,1014.2,1015.5,2016-03-31,1011.3,2016-03-31,23.9,29.0,2016-03-31,21.2,2016-03-31,19.8,78.0,68.0,2016-03-31,1.6,330.0,8.8,270.0,2016-03-31,0.0,0.2,0.0,2016-03-31 00:00:00,0.0,2016-03-31 00:00:00,3.2,26.0,13.49,0.0,0.0
