,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.4,0.0,1021.0,2016-03-01 00:00:00,1017.3,2016-03-01 00:00:00,18.8,24.1,2016-03-01 00:00:00,13.8,2016-03-01 00:00:00,0.0,68.0,39.0,2016-03-01 00:00:00,1.3,92.0,7.1,308.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.1,0.0,1021.0,2016-03-02 00:00:00,1017.1,2016-03-02 00:00:00,19.3,24.3,2016-03-02 00:00:00,14.1,2016-03-02 00:00:00,0.0,64.0,38.0,2016-03-02 00:00:00,1.3,202.0,6.3,222.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.9,0.0,1019.2,2016-03-03 00:00:00,1014.3,2016-03-03 00:00:00,20.3,25.2,2016-03-03 00:00:00,14.1,2016-03-03 00:00:00,0.0,61.0,35.0,2016-03-03 00:00:00,1.2,105.0,7.4,10.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1014.1,0.0,1016.0,2016-03-04 00:00:00,1011.5,2016-03-04 00:00:00,21.8,27.3,2016-03-04 00:00:00,17.1,2016-03-04 00:00:00,0.0,68.0,42.0,2016-03-04 00:00:00,1.0,135.0,4.2,164.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.1,0.0,1013.9,2016-03-05 00:00:00,1009.3,2016-03-05 00:00:00,23.0,28.9,2016-03-05 00:00:00,17.7,2016-03-05 00:00:00,0.0,71.0,43.0,2016-03-05 00:00:00,1.2,214.0,6.7,205.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.8,0.0,1012.7,2016-03-06 00:00:00,1008.2,2016-03-06 00:00:00,24.4,30.0,2016-03-06 00:00:00,20.7,2016-03-06 00:00:00,0.0,68.0,40.0,2016-03-06 00:00:00,1.4,12.0,7.4,288.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1011.0,0.0,1012.7,2016-03-07 00:00:00,1009.2,2016-03-07 00:00:00,23.2,27.8,2016-03-07 00:00:00,18.7,2016-03-07 00:00:00,0.0,78.0,60.0,2016-03-07 00:00:00,1.4,6.0,6.7,241.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.0,0.0,1011.7,2016-03-08 00:00:00,1005.9,2016-03-08 00:00:00,24.2,29.2,2016-03-08 00:00:00,20.0,2016-03-08 00:00:00,0.0,75.0,58.0,2016-03-08 00:00:00,1.3,62.0,6.9,226.0,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1008.9,0.0,1011.5,2016-03-09 00:00:00,1006.9,2016-03-09 00:00:00,24.1,31.3,2016-03-09 00:00:00,20.2,2016-03-09 00:00:00,0.0,73.0,39.0,2016-03-09 00:00:00,1.8,220.0,8.0,192.0,2016-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.4,0.0,1015.4,2016-03-10 00:00:00,1010.5,2016-03-10 00:00:00,19.6,24.0,2016-03-10 00:00:00,13.9,2016-03-10 00:00:00,0.0,82.0,70.0,2016-03-10 00:00:00,1.7,310.0,7.9,298.0,2016-03-10 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1015.7,0.0,1017.8,2016-03-11 00:00:00,1013.5,2016-03-11 00:00:00,15.7,18.2,2016-03-11 00:00:00,13.0,2016-03-11 00:00:00,0.0,92.0,81.0,2016-03-11 00:00:00,1.4,26.0,6.0,306.0,2016-03-11 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.6,0.0,1016.1,2016-03-12 00:00:00,1010.7,2016-03-12 00:00:00,19.8,25.5,2016-03-12 00:00:00,15.9,2016-03-12 00:00:00,0.0,78.0,53.0,2016-03-12 00:00:00,1.3,18.0,6.2,296.0,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.3,0.0,1013.0,2016-03-13 00:00:00,1007.1,2016-03-13 00:00:00,21.1,24.5,2016-03-13 00:00:00,18.4,2016-03-13 00:00:00,0.0,89.0,76.0,2016-03-13 00:00:00,1.0,359.0,4.2,103.0,2016-03-13 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.3,0.0,1013.2,2016-03-14 00:00:00,1008.4,2016-03-14 00:00:00,18.6,24.2,2016-03-14 00:00:00,17.0,2016-03-14 00:00:00,0.0,95.0,88.0,2016-03-14 00:00:00,1.2,354.0,8.8,348.0,2016-03-14 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.2,0.0,1014.3,2016-03-15 00:00:00,1010.5,2016-03-15 00:00:00,18.9,20.6,2016-03-15 00:00:00,17.4,2016-03-15 00:00:00,0.0,91.0,74.0,2016-03-15 00:00:00,1.0,1.0,4.2,311.0,2016-03-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.9,0.0,1013.3,2016-03-16 00:00:00,1008.2,2016-03-16 00:00:00,22.0,28.2,2016-03-16 00:00:00,17.7,2016-03-16 00:00:00,0.0,79.0,51.0,2016-03-16 00:00:00,1.2,343.0,4.9,286.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.8,0.0,1012.7,2016-03-17 00:00:00,1008.9,2016-03-17 00:00:00,23.6,30.0,2016-03-17 00:00:00,19.5,2016-03-17 00:00:00,0.0,81.0,51.0,2016-03-17 00:00:00,1.0,5.0,6.2,297.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.6,0.0,1010.5,2016-03-18 00:00:00,1006.4,2016-03-18 00:00:00,25.2,30.5,2016-03-18 00:00:00,20.2,2016-03-18 00:00:00,0.0,82.0,56.0,2016-03-18 00:00:00,1.7,87.0,9.5,205.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.3,0.0,1012.1,2016-03-19 00:00:00,1007.0,2016-03-19 00:00:00,25.7,30.4,2016-03-19 00:00:00,23.1,2016-03-19 00:00:00,0.0,80.0,54.0,2016-03-19 00:00:00,2.2,324.0,8.9,302.0,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.0,0.0,1012.9,2016-03-20 00:00:00,1009.5,2016-03-20 00:00:00,23.9,27.1,2016-03-20 00:00:00,21.5,2016-03-20 00:00:00,0.0,87.0,69.0,2016-03-20 00:00:00,1.2,14.0,5.6,15.0,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
