,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.0,0.0,1018.6,2016-02-01 00:00:00,1014.7,2016-02-01 00:00:00,14.0,17.1,2016-02-01 00:00:00,12.2,2016-02-01 00:00:00,0.0,95.0,86.0,2016-02-01 00:00:00,5.6,26.0,20.4,19.0,2016-02-01 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1018.0,0.0,1020.1,2016-02-02 00:00:00,1016.3,2016-02-02 00:00:00,13.1,14.1,2016-02-02 00:00:00,11.9,2016-02-02 00:00:00,0.0,89.0,81.0,2016-02-02 00:00:00,4.5,21.0,15.0,53.0,2016-02-02 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1018.0,0.0,1018.8,2016-02-03 00:00:00,1016.6,2016-02-03 00:00:00,14.6,16.0,2016-02-03 00:00:00,13.3,2016-02-03 00:00:00,0.0,95.0,87.0,2016-02-03 00:00:00,3.1,24.0,11.4,16.0,2016-02-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1016.5,0.0,1019.1,2016-02-04 00:00:00,1014.5,2016-02-04 00:00:00,15.8,16.6,2016-02-04 00:00:00,15.0,2016-02-04 00:00:00,0.0,100.0,100.0,2016-02-04 00:00:00,3.2,21.0,11.7,20.0,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1015.0,0.0,1017.7,2016-02-05 00:00:00,1012.0,2016-02-05 00:00:00,14.4,16.3,2016-02-05 00:00:00,12.4,2016-02-05 00:00:00,0.0,99.0,89.0,2016-02-05 00:00:00,4.7,22.0,16.8,2.0,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1018.8,0.0,1021.7,2016-02-06 00:00:00,1015.1,2016-02-06 00:00:00,12.2,14.0,2016-02-06 00:00:00,10.2,2016-02-06 00:00:00,0.0,57.0,39.0,2016-02-06 00:00:00,5.2,25.0,17.7,15.0,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1020.4,0.0,1022.0,2016-02-07 00:00:00,1018.1,2016-02-07 00:00:00,12.1,15.4,2016-02-07 00:00:00,9.4,2016-02-07 00:00:00,0.0,50.0,18.0,2016-02-07 00:00:00,3.6,29.0,13.5,34.0,2016-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1019.2,0.0,1021.3,2016-02-08 00:00:00,1017.1,2016-02-08 00:00:00,14.4,17.3,2016-02-08 00:00:00,9.6,2016-02-08 00:00:00,0.0,41.0,17.0,2016-02-08 00:00:00,2.5,46.0,8.7,3.0,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1017.3,0.0,1019.5,2016-02-09 00:00:00,1015.7,2016-02-09 00:00:00,12.7,17.4,2016-02-09 00:00:00,7.6,2016-02-09 00:00:00,0.0,83.0,48.0,2016-02-09 00:00:00,1.6,352.0,7.1,6.0,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1014.0,0.0,1016.7,2016-02-10 00:00:00,1011.8,2016-02-10 00:00:00,15.6,18.8,2016-02-10 00:00:00,10.0,2016-02-10 00:00:00,0.0,83.0,62.0,2016-02-10 00:00:00,1.4,332.0,5.4,360.0,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
