,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.9,0.0,1008.5,2015-03-01 00:00:00,1003.8,2015-03-01 00:00:00,12.2,15.1,2015-03-02 00:00:00,10.7,2015-03-01 00:00:00,0.0,86.0,75.0,2015-03-01 00:00:00,3.2,59.0,11.1,42.0,2015-03-01 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.0,0.0,1007.2,2015-03-02 00:00:00,999.0,2015-03-02 00:00:00,13.8,15.7,2015-03-02 00:00:00,11.8,2015-03-03 00:00:00,0.0,85.0,74.0,2015-03-02 00:00:00,1.8,71.0,9.1,62.0,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.8,0.0,1002.1,2015-03-03 00:00:00,996.0,2015-03-03 00:00:00,17.2,22.8,2015-03-03 00:00:00,13.1,2015-03-03 00:00:00,0.0,86.0,70.0,2015-03-03 00:00:00,1.9,60.0,10.2,70.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1003.6,0.0,1005.5,2015-03-04 00:00:00,1001.5,2015-03-04 00:00:00,12.9,14.2,2015-03-04 00:00:00,12.3,2015-03-04 00:00:00,0.0,90.0,81.0,2015-03-04 00:00:00,3.3,57.0,11.3,69.0,2015-03-04 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.2,0.0,1005.0,2015-03-05 00:00:00,1001.1,2015-03-05 00:00:00,15.1,17.7,2015-03-05 00:00:00,12.5,2015-03-05 00:00:00,0.0,92.0,79.0,2015-03-05 00:00:00,2.1,48.0,8.3,99.0,2015-03-05 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.6,0.0,1005.9,2015-03-06 00:00:00,1001.6,2015-03-06 00:00:00,14.1,15.9,2015-03-06 00:00:00,11.9,2015-03-06 00:00:00,0.0,95.0,83.0,2015-03-06 00:00:00,2.4,59.0,8.0,24.0,2015-03-06 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.3,0.0,1005.4,2015-03-07 00:00:00,1003.0,2015-03-07 00:00:00,15.0,16.9,2015-03-07 00:00:00,13.6,2015-03-07 00:00:00,0.0,92.0,86.0,2015-03-07 00:00:00,2.1,43.0,6.9,83.0,2015-03-07 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.8,0.0,1004.6,2015-03-08 00:00:00,1001.4,2015-03-08 00:00:00,17.1,20.7,2015-03-08 00:00:00,14.8,2015-03-08 00:00:00,0.0,92.0,80.0,2015-03-08 00:00:00,1.8,30.0,7.7,208.0,2015-03-08 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.6,0.0,1009.6,2015-03-09 00:00:00,1001.6,2015-03-09 00:00:00,15.8,20.8,2015-03-09 00:00:00,13.3,2015-03-09 00:00:00,0.0,81.0,67.0,2015-03-09 00:00:00,3.1,57.0,11.9,66.0,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.4,0.0,1011.5,2015-03-10 00:00:00,1007.6,2015-03-10 00:00:00,12.5,14.2,2015-03-10 00:00:00,10.4,2015-03-10 00:00:00,0.0,82.0,70.0,2015-03-10 00:00:00,4.6,77.0,13.3,75.0,2015-03-10 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1007.6,0.0,1010.0,2015-03-11 00:00:00,1006.1,2015-03-11 00:00:00,11.6,12.3,2015-03-11 00:00:00,10.4,2015-03-11 00:00:00,0.0,96.0,93.0,2015-03-11 00:00:00,2.8,58.0,10.2,82.0,2015-03-11 00:00:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.9,0.0,1008.1,2015-03-12 00:00:00,1004.1,2015-03-12 00:00:00,12.7,14.5,2015-03-12 00:00:00,11.9,2015-03-12 00:00:00,0.0,92.0,84.0,2015-03-12 00:00:00,2.0,50.0,7.9,65.0,2015-03-12 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.2,0.0,1006.3,2015-03-13 00:00:00,1002.5,2015-03-13 00:00:00,17.1,20.9,2015-03-13 00:00:00,13.3,2015-03-13 00:00:00,0.0,87.0,62.0,2015-03-13 00:00:00,1.3,13.0,6.7,21.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.4,0.0,1006.3,2015-03-14 00:00:00,1002.3,2015-03-14 00:00:00,18.3,22.2,2015-03-14 00:00:00,15.3,2015-03-14 00:00:00,0.0,89.0,75.0,2015-03-14 00:00:00,1.3,24.0,6.1,4.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.8,0.0,1004.2,2015-03-15 00:00:00,1000.8,2015-03-15 00:00:00,20.5,26.5,2015-03-15 00:00:00,16.2,2015-03-15 00:00:00,0.0,86.0,60.0,2015-03-15 00:00:00,1.2,21.0,6.1,26.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.7,0.0,1003.8,2015-03-16 00:00:00,999.6,2015-03-16 00:00:00,20.7,26.7,2015-03-16 00:00:00,18.5,2015-03-16 00:00:00,0.0,91.0,69.0,2015-03-16 00:00:00,1.3,3.0,6.2,332.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.0,0.0,1001.7,2015-03-17 00:00:00,996.3,2015-03-17 00:00:00,22.5,26.7,2015-03-17 00:00:00,19.4,2015-03-17 00:00:00,0.0,89.0,74.0,2015-03-17 00:00:00,1.1,12.0,6.7,302.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.6,0.0,998.1,2015-03-19 00:00:00,994.3,2015-03-18 00:00:00,24.0,27.7,2015-03-18 00:00:00,21.6,2015-03-18 00:00:00,0.0,79.0,58.0,2015-03-18 00:00:00,2.7,207.0,12.8,241.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.4,0.0,1000.8,2015-03-19 00:00:00,996.3,2015-03-19 00:00:00,23.4,28.1,2015-03-19 00:00:00,20.6,2015-03-19 00:00:00,0.0,80.0,49.0,2015-03-19 00:00:00,2.2,348.0,9.3,256.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.1,0.0,1002.6,2015-03-20 00:00:00,999.5,2015-03-20 00:00:00,20.4,27.0,2015-03-20 00:00:00,18.6,2015-03-20 00:00:00,0.0,94.0,68.0,2015-03-20 00:00:00,1.7,21.0,6.4,333.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.9,0.0,1005.0,2015-03-21 00:00:00,1001.2,2015-03-21 00:00:00,17.9,19.3,2015-03-22 00:00:00,15.8,2015-03-21 00:00:00,0.0,95.0,87.0,2015-03-21 00:00:00,2.2,42.0,8.1,47.0,2015-03-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,3.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.0,0.0,1009.1,2015-03-23 00:00:00,1001.6,2015-03-23 00:00:00,16.0,19.0,2015-03-23 00:00:00,12.9,2015-03-23 00:00:00,0.0,88.0,60.0,2015-03-23 00:00:00,3.7,51.0,16.7,42.0,2015-03-23 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.2,0.0,1011.7,2015-03-24 00:00:00,1008.0,2015-03-24 00:00:00,15.1,17.1,2015-03-24 00:00:00,12.9,2015-03-24 00:00:00,0.0,86.0,71.0,2015-03-24 00:00:00,5.2,80.0,17.8,80.0,2015-03-24 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.2,0.0,1013.1,2015-03-25 00:00:00,1007.9,2015-03-25 00:00:00,13.8,15.4,2015-03-25 00:00:00,12.6,2015-03-25 00:00:00,0.0,93.0,86.0,2015-03-25 00:00:00,4.1,64.0,13.0,95.0,2015-03-25 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.7,0.0,1010.5,2015-03-26 00:00:00,1007.7,2015-03-26 00:00:00,17.8,18.9,2015-03-26 00:00:00,15.2,2015-03-26 00:00:00,0.0,93.0,85.0,2015-03-26 00:00:00,1.0,52.0,8.3,72.0,2015-03-26 00:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.3,0.0,1009.3,2015-03-27 00:00:00,1005.9,2015-03-27 00:00:00,16.3,18.1,2015-03-27 00:00:00,14.3,2015-03-27 00:00:00,0.0,95.0,84.0,2015-03-27 00:00:00,1.4,78.0,5.3,34.0,2015-03-27 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.0,0.0,1006.8,2015-03-28 00:00:00,1001.7,2015-03-28 00:00:00,16.8,20.2,2015-03-28 00:00:00,13.5,2015-03-28 00:00:00,0.0,73.0,53.0,2015-03-28 00:00:00,1.7,82.0,7.3,41.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.6,0.0,1003.6,2015-03-29 00:00:00,999.6,2015-03-29 00:00:00,20.7,26.3,2015-03-29 00:00:00,14.4,2015-03-29 00:00:00,0.0,67.0,45.0,2015-03-29 00:00:00,1.4,135.0,5.3,341.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.7,0.0,1002.5,2015-03-30 00:00:00,999.4,2015-03-30 00:00:00,22.8,28.0,2015-03-30 00:00:00,18.6,2015-03-30 00:00:00,0.0,75.0,48.0,2015-03-30 00:00:00,0.9,267.0,4.9,261.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.5,0.0,1001.4,2015-03-31 00:00:00,997.7,2015-03-31 00:00:00,24.3,28.5,2015-03-31 00:00:00,20.6,2015-03-31 00:00:00,0.0,80.0,59.0,2015-03-31 00:00:00,1.9,156.0,9.1,243.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
