,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.0,1012.0,1010.4,2015-08-01,1007.4,2015-08-01,28.7,31.8,2015-08-01,27.3,2015-08-01,23.7,74.0,64.0,2015-08-01,2.0,310.0,7.7,320.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.8,27.04,17.6,5.9
2,2.0,1009.1,1012.2,1010.9,2015-08-02,1007.1,2015-08-02,29.1,32.1,2015-08-02,27.0,2015-08-02,23.1,71.0,56.0,2015-08-02,1.9,310.0,7.4,280.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.6,26.86,20.0,6.7
3,3.0,1008.1,1011.1,1009.6,2015-08-03,1006.4,2015-08-03,29.6,32.3,2015-08-03,27.2,2015-08-03,22.7,67.0,53.0,2015-08-03,2.0,310.0,8.1,310.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.1,27.89,20.0,7.2
4,4.0,1005.8,1008.9,1007.7,2015-08-04,1003.8,2015-08-04,29.2,32.5,2015-08-04,26.9,2015-08-04,23.2,71.0,52.0,2015-08-04,2.2,310.0,8.1,320.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93.5,28.25,17.6,6.2
5,5.0,1003.8,1006.8,1005.5,2015-08-05,1001.6,2015-08-05,29.3,31.9,2015-08-05,27.5,2015-08-05,23.8,73.0,63.0,2015-08-05,3.0,330.0,10.0,330.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9,75.4,26.82,16.0,7.1
6,6.0,1001.2,1004.2,1003.2,2015-08-06,998.6,2015-08-06,29.6,32.4,2015-08-06,27.3,2015-08-06,24.0,72.0,60.0,2015-08-06,4.8,340.0,18.2,360.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.7,25.15,11.0,7.5
7,7.0,993.6,996.6,998.6,2015-08-07,983.3,2015-08-07,28.8,32.1,2015-08-07,25.7,2015-08-07,24.3,77.0,62.0,2015-08-07,11.2,350.0,33.8,350.0,2015-08-07,14.2,6.0,4.0,2015-08-07 00:00:00,6.5,2015-08-07 00:00:00,5.5,42.0,18.79,14.2,-6.3
8,8.0,974.1,977.1,990.5,2015-08-08,956.1,2015-08-08,25.1,29.2,2015-08-08,22.8,2015-08-08,23.6,92.0,80.0,2015-08-08,13.2,350.0,54.2,350.0,2015-08-08,38.5,17.7,6.0,2015-08-08 00:00:00,10.0,2015-08-08 00:00:00,0.3,2.3,3.94,10.2,-1.3
9,9.0,997.3,1000.3,1002.2,2015-08-09,989.6,2015-08-09,26.0,28.0,2015-08-09,23.2,2015-08-09,23.3,86.0,71.0,2015-08-09,5.0,150.0,23.3,160.0,2015-08-09,35.0,11.0,7.0,2015-08-09 00:00:00,13.5,2015-08-09 00:00:00,0.0,0.0,1.14,13.4,-2.6
10,10.0,1004.0,1007.1,1006.9,2015-08-10,1001.4,2015-08-10,29.2,33.7,2015-08-10,25.6,2015-08-10,23.3,71.0,53.0,2015-08-10,4.7,170.0,15.4,160.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,7.3,56.0,22.7,19.0,6.9
11,11.0,1006.0,1009.0,1007.2,2015-08-11,1004.3,2015-08-11,29.2,32.1,2015-08-11,26.8,2015-08-11,24.2,74.0,61.0,2015-08-11,4.4,150.0,11.9,230.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.9,27.02,20.0,8.2
12,12.0,1006.4,1009.4,1008.3,2015-08-12,1004.7,2015-08-12,29.2,32.1,2015-08-12,27.1,2015-08-12,24.8,78.0,65.0,2015-08-12,4.7,150.0,13.3,230.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,11.7,90.0,27.06,17.8,6.5
13,13.0,1006.3,1009.3,1007.8,2015-08-13,1004.6,2015-08-13,29.0,31.7,2015-08-13,27.7,2015-08-13,23.8,74.0,64.0,2015-08-13,4.9,140.0,14.6,240.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,7.2,55.5,22.68,23.0,6.6
14,14.0,1005.8,1008.9,1007.1,2015-08-14,1004.6,2015-08-14,28.4,31.6,2015-08-14,26.4,2015-08-14,23.5,75.0,61.0,2015-08-14,4.5,140.0,14.8,210.0,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.2,16.49,23.0,6.8
15,15.0,1006.5,1009.6,1008.1,2015-08-15,1005.3,2015-08-15,27.5,30.2,2015-08-15,25.5,2015-08-15,23.5,79.0,67.0,2015-08-15,3.7,140.0,10.8,170.0,2015-08-15,4.5,4.5,1.5,2015-08-15 00:00:00,2.0,2015-08-15 00:00:00,0.6,4.6,7.61,19.4,-1.6
16,16.0,1006.0,1009.1,1007.7,2015-08-16,1004.3,2015-08-16,26.4,28.8,2015-08-16,23.4,2015-08-16,23.4,84.0,67.0,2015-08-16,4.1,130.0,18.1,240.0,2015-08-16,72.5,6.2,18.5,2015-08-16 00:00:00,54.5,2015-08-16 00:00:00,0.2,1.5,3.85,12.2,0.0
17,17.0,1005.6,1008.7,1007.2,2015-08-17,1004.3,2015-08-17,27.7,31.0,2015-08-17,26.2,2015-08-17,23.3,77.0,66.0,2015-08-17,3.2,130.0,12.0,160.0,2015-08-17,2.5,2.0,1.5,2015-08-17 00:00:00,2.0,2015-08-17 00:00:00,1.9,14.7,9.94,17.0,-3.9
18,18.0,1005.5,1008.6,1007.2,2015-08-18,1003.9,2015-08-18,28.3,31.1,2015-08-18,25.9,2015-08-18,24.8,82.0,71.0,2015-08-18,2.5,130.0,8.5,250.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,2.4,18.7,14.86,15.0,3.4
19,19.0,1004.8,1007.8,1006.1,2015-08-19,1003.4,2015-08-19,29.0,31.7,2015-08-19,27.0,2015-08-19,25.4,81.0,71.0,2015-08-19,2.3,340.0,8.3,350.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.9,16.33,12.8,4.1
20,20.0,1001.2,1004.3,1004.4,2015-08-20,998.6,2015-08-20,29.2,32.6,2015-08-20,26.8,2015-08-20,25.2,80.0,67.0,2015-08-20,2.5,140.0,7.3,330.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.8,21.89,9.2,4.4
21,21.0,995.5,998.5,998.8,2015-08-21,993.4,2015-08-21,30.1,32.9,2015-08-21,27.4,2015-08-21,25.1,75.0,63.0,2015-08-21,1.9,310.0,7.0,270.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,10.8,84.4,24.69,8.6,4.2
22,22.0,991.8,994.8,993.8,2015-08-22,989.7,2015-08-22,30.8,34.3,2015-08-22,28.1,2015-08-22,25.0,72.0,57.0,2015-08-22,2.1,300.0,9.1,360.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,7.5,58.7,22.34,8.2,7.4
23,23.0,992.1,995.1,996.4,2015-08-23,989.9,2015-08-23,28.9,30.8,2015-08-23,27.5,2015-08-23,24.8,79.0,69.0,2015-08-23,6.8,350.0,22.1,360.0,2015-08-23,0.1,0.4,0.1,2015-08-23 00:00:00,0.1,2015-08-23 00:00:00,6.7,52.5,19.32,16.0,-6.6
24,24.0,999.0,1002.0,1001.8,2015-08-24,996.2,2015-08-24,28.6,30.3,2015-08-24,27.3,2015-08-24,25.3,82.0,73.0,2015-08-24,3.8,330.0,12.4,330.0,2015-08-24,0.2,0.8,0.1,2015-08-24 00:00:00,0.1,2015-08-24 00:00:00,3.7,29.1,13.52,13.2,-2.0
25,25.0,1003.1,1006.1,1006.1,2015-08-25,1000.7,2015-08-25,29.1,32.6,2015-08-25,27.5,2015-08-25,24.3,75.0,63.0,2015-08-25,3.2,140.0,9.6,10.0,2015-08-25,0.0,1.5,0.0,2015-08-25 00:00:00,0.0,2015-08-25 00:00:00,6.6,51.9,21.12,11.0,-4.4
26,26.0,1006.8,1009.9,1008.4,2015-08-26,1005.3,2015-08-26,26.2,28.8,2015-08-26,24.3,2015-08-26,24.2,89.0,79.0,2015-08-26,1.7,120.0,10.8,150.0,2015-08-26,55.5,14.4,12.0,2015-08-26 00:00:00,20.0,2015-08-26 00:00:00,0.0,0.0,3.72,7.6,-4.1
27,27.0,1007.0,1010.1,1008.2,2015-08-27,1006.0,2015-08-27,25.3,28.0,2015-08-27,24.0,2015-08-27,24.1,94.0,80.0,2015-08-27,1.6,130.0,5.8,150.0,2015-08-27,40.0,13.1,13.5,2015-08-27 00:00:00,21.5,2015-08-27 00:00:00,0.0,0.0,4.24,17.2,-2.3
28,28.0,1005.8,1008.9,1007.5,2015-08-28,1004.6,2015-08-28,25.9,28.6,2015-08-28,23.6,2015-08-28,22.6,82.0,66.0,2015-08-28,3.6,140.0,15.6,170.0,2015-08-28,9.5,6.9,3.5,2015-08-28 00:00:00,7.5,2015-08-28 00:00:00,0.2,1.6,7.19,13.4,-2.3
29,29.0,1005.1,1008.2,1006.2,2015-08-29,1003.4,2015-08-29,24.7,27.7,2015-08-29,22.8,2015-08-29,22.3,87.0,70.0,2015-08-29,4.9,140.0,14.3,150.0,2015-08-29,17.0,14.9,2.0,2015-08-29 00:00:00,3.5,2015-08-29 00:00:00,0.0,0.0,3.6,17.6,-1.1
30,30.0,1005.8,1008.9,1007.2,2015-08-30,1004.6,2015-08-30,24.6,26.1,2015-08-30,23.2,2015-08-30,22.5,88.0,74.0,2015-08-30,3.3,140.0,12.9,170.0,2015-08-30,33.5,13.9,3.0,2015-08-30 00:00:00,10.5,2015-08-30 00:00:00,0.0,0.0,5.66,19.0,-2.9
31,31.0,1006.5,1009.6,1008.5,2015-08-31,1005.2,2015-08-31,25.6,27.6,2015-08-31,23.6,2015-08-31,22.8,85.0,74.0,2015-08-31,1.8,140.0,13.2,210.0,2015-08-31,17.3,8.1,3.0,2015-08-31 00:00:00,5.0,2015-08-31 00:00:00,0.0,0.0,4.27,18.0,-0.7
