,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1005.4,0.0,1007.7,2015-02-13 00:00:00,1003.0,2015-02-13 00:00:00,18.4,20.8,2015-02-13 00:00:00,17.5,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,4.8,31.0,14.2,50.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1007.8,2015-02-14 00:00:00,1005.2,2015-02-14 00:00:00,18.5,20.2,2015-02-14 00:00:00,17.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,2.6,21.0,8.5,57.0,2015-02-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.5,0.0,1006.9,2015-02-15 00:00:00,1002.0,2015-02-15 00:00:00,19.8,22.1,2015-02-15 00:00:00,17.9,2015-02-15 00:00:00,0.0,0.0,0.0,0.0,1.0,32.0,6.1,247.0,2015-02-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.7,0.0,1003.2,2015-02-16 00:00:00,1000.0,2015-02-16 00:00:00,20.7,22.6,2015-02-16 00:00:00,18.7,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,4.5,37.0,15.4,81.0,2015-02-16 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.8,0.0,1005.5,2015-02-17 00:00:00,1001.0,2015-02-17 00:00:00,20.3,22.3,2015-02-17 00:00:00,18.7,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,6.8,21.0,17.3,25.0,2015-02-17 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.3,0.0,1008.3,2015-02-18 00:00:00,1004.7,2015-02-18 00:00:00,18.7,21.6,2015-02-18 00:00:00,16.9,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,5.4,18.0,15.2,20.0,2015-02-18 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.5,0.0,1010.2,2015-02-19 00:00:00,1006.2,2015-02-19 00:00:00,17.4,18.5,2015-02-19 00:00:00,16.2,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,6.4,23.0,16.6,44.0,2015-02-19 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.2,0.0,1009.0,2015-02-20 00:00:00,1002.0,2015-02-20 00:00:00,19.2,22.3,2015-02-20 00:00:00,16.7,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,2.2,163.0,10.8,64.0,2015-02-20 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.9,0.0,1010.0,2015-02-21 00:00:00,999.0,2015-02-21 00:00:00,20.9,24.6,2015-02-21 00:00:00,19.4,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,2.8,169.0,10.6,159.0,2015-02-21 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.6,0.0,1006.9,2015-02-22 00:00:00,999.0,2015-02-22 00:00:00,21.2,23.6,2015-02-22 00:00:00,19.6,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,4.1,23.0,13.6,18.0,2015-02-22 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.3,0.0,1010.5,2015-02-23 00:00:00,996.6,2015-02-23 00:00:00,21.8,25.1,2015-02-23 00:00:00,20.9,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,2.8,23.0,10.0,25.0,2015-02-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.0,0.0,1009.2,2015-02-24 00:00:00,995.1,2015-02-24 00:00:00,22.2,24.8,2015-02-24 00:00:00,20.9,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,3.1,35.0,12.7,49.0,2015-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1001.1,0.0,1013.3,2015-02-25 00:00:00,992.3,2015-02-25 00:00:00,23.0,27.5,2015-02-25 00:00:00,21.1,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,2.8,30.0,11.9,192.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.8,0.0,1013.1,2015-02-26 00:00:00,995.0,2015-02-26 00:00:00,23.3,26.9,2015-02-26 00:00:00,21.4,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,2.0,23.0,14.1,7.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.2,0.0,1010.7,2015-02-27 00:00:00,996.0,2015-02-27 00:00:00,22.1,24.6,2015-02-27 00:00:00,20.9,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,5.1,22.0,15.5,8.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
