,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,983.5,0.0,985.6,2015-04-01,981.0,2015-04-01,26.2,34.8,2015-04-01,19.8,2015-04-01,0.0,66.0,28.0,2015-04-01,0.7,269.0,6.4,288.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,980.4,0.0,982.6,2015-04-02,978.1,2015-04-02,26.4,33.4,2015-04-02,19.5,2015-04-02,0.0,65.0,35.0,2015-04-02,0.7,90.0,6.1,235.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,979.9,0.0,981.6,2015-04-03,978.0,2015-04-03,25.8,34.5,2015-04-03,18.1,2015-04-03,0.0,63.0,24.0,2015-04-03,0.8,20.0,6.7,277.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,981.6,0.0,983.7,2015-04-04,980.0,2015-04-04,26.4,33.8,2015-04-04,17.4,2015-04-04,0.0,61.0,22.0,2015-04-04,0.8,44.0,5.8,217.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,981.4,0.0,982.7,2015-04-05,978.5,2015-04-05,27.3,35.3,2015-04-05,20.7,2015-04-05,0.0,64.0,32.0,2015-04-05,1.2,119.0,5.8,273.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,982.3,0.0,984.5,2015-04-06,980.0,2015-04-06,25.6,30.0,2015-04-06,22.6,2015-04-06,0.0,75.0,51.0,2015-04-06,0.6,300.0,6.4,163.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,983.7,0.0,986.2,2015-04-07,982.0,2015-04-07,25.7,31.2,2015-04-07,21.2,2015-04-07,0.0,70.0,48.0,2015-04-07,0.9,112.0,6.1,274.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,986.1,0.0,987.7,2015-04-08,984.5,2015-04-08,23.4,27.8,2015-04-08,20.7,2015-04-08,0.0,72.0,52.0,2015-04-08,0.6,103.0,4.6,181.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,986.0,0.0,987.7,2015-04-09,983.5,2015-04-09,23.4,30.1,2015-04-09,18.8,2015-04-09,0.0,66.0,35.0,2015-04-09,0.8,270.0,6.1,285.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.4,0.0,987.3,2015-04-10,983.6,2015-04-10,24.5,30.3,2015-04-10,20.1,2015-04-10,0.0,64.0,42.0,2015-04-10,0.9,161.0,6.7,282.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,986.6,0.0,988.7,2015-04-11,984.6,2015-04-11,21.7,24.9,2015-04-11,19.2,2015-04-11,0.0,80.0,66.0,2015-04-11,0.8,284.0,5.4,242.0,2015-04-11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.9,0.0,987.3,2015-04-12,983.7,2015-04-12,22.2,28.1,2015-04-12,18.7,2015-04-12,0.0,77.0,52.0,2015-04-12,0.8,278.0,5.2,277.0,2015-04-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.2,0.0,986.7,2015-04-13,982.8,2015-04-13,21.9,27.8,2015-04-13,16.2,2015-04-13,0.0,69.0,38.0,2015-04-13,0.9,274.0,5.6,260.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,985.8,0.0,988.0,2015-04-14,983.2,2015-04-14,19.7,26.8,2015-04-14,13.3,2015-04-14,0.0,40.0,10.0,2015-04-14,1.1,269.0,7.5,292.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.8,0.0,987.7,2015-04-15,983.1,2015-04-15,21.3,29.4,2015-04-15,11.9,2015-04-15,0.0,47.0,17.0,2015-04-15,0.8,239.0,5.4,333.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
