,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.4,1015.7,1012.3,2016-04-01,1008.6,2016-04-01,22.5,24.0,2016-04-01,21.4,2016-04-01,19.1,82.0,75.0,2016-04-01,4.7,360.0,10.0,10.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.9,17.98,8.0,4.1
2,2.0,1011.2,1016.4,1013.1,2016-04-02,1009.4,2016-04-02,23.3,26.1,2016-04-02,21.2,2016-04-02,20.1,82.0,78.0,2016-04-02,3.1,360.0,5.9,70.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,8.2,66.5,17.0,6.8,3.1
3,3.0,1009.9,1015.1,1011.9,2016-04-03,1008.3,2016-04-03,24.9,28.2,2016-04-03,22.4,2016-04-03,22.1,84.0,80.0,2016-04-03,3.3,190.0,7.0,210.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.0,16.24,7.0,2.4
4,4.0,1008.8,1014.0,1010.4,2016-04-04,1007.2,2016-04-04,25.0,27.8,2016-04-04,23.5,2016-04-04,21.8,82.0,76.0,2016-04-04,2.7,280.0,6.2,280.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.4,16.21,12.8,3.7
5,5.0,1010.0,1015.3,1012.0,2016-04-05,1008.3,2016-04-05,23.9,26.6,2016-04-05,22.7,2016-04-05,21.0,83.0,78.0,2016-04-05,4.1,20.0,7.5,20.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.5,15.19,9.5,2.8
6,6.0,1009.1,1014.3,1011.7,2016-04-06,1007.1,2016-04-06,25.5,28.0,2016-04-06,23.1,2016-04-06,22.7,85.0,77.0,2016-04-06,4.7,190.0,11.9,200.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,10.3,82.9,20.7,10.3,4.2
7,7.0,1009.2,1014.4,1010.7,2016-04-07,1007.7,2016-04-07,25.8,28.6,2016-04-07,24.4,2016-04-07,23.5,87.0,79.0,2016-04-07,3.9,180.0,9.9,170.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,10.6,85.1,21.66,14.3,4.2
8,8.0,1009.3,1014.5,1011.0,2016-04-08,1007.8,2016-04-08,24.6,28.6,2016-04-08,22.7,2016-04-08,22.5,88.0,76.0,2016-04-08,3.0,320.0,7.7,320.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,11.4,91.4,22.2,20.5,5.2
9,9.0,1008.1,1013.4,1010.2,2016-04-09,1005.5,2016-04-09,24.3,27.8,2016-04-09,21.8,2016-04-09,21.4,84.0,76.0,2016-04-09,3.0,40.0,8.4,10.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,5.7,45.6,16.65,8.5,3.1
10,10.0,1005.8,1011.0,1007.5,2016-04-10,1002.0,2016-04-10,24.7,28.4,2016-04-10,21.5,2016-04-10,22.0,85.0,76.0,2016-04-10,4.5,220.0,19.6,320.0,2016-04-10,22.4,6.7,3.0,2016-04-10 00:00:00,9.5,2016-04-10 00:00:00,2.0,16.0,8.08,9.3,-2.6
