,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1005.3,0.0,1006.8,2013-04-16 00:00:00,1003.6,2013-04-16 00:00:00,25.0,29.0,2013-04-16 00:00:00,21.8,2013-04-16 00:00:00,0.0,95.0,73.0,2013-04-16 00:00:00,0.8,116.0,5.2,308.0,2013-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.1,0.0,1007.1,2013-04-17 00:00:00,1004.2,2013-04-17 00:00:00,25.4,29.1,2013-04-17 00:00:00,23.1,2013-04-17 00:00:00,0.0,94.0,73.0,2013-04-17 00:00:00,0.6,138.0,3.6,233.0,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.6,0.0,1007.2,2013-04-18 00:00:00,1004.0,2013-04-18 00:00:00,26.0,30.2,2013-04-18 00:00:00,23.0,2013-04-18 00:00:00,0.0,95.0,74.0,2013-04-18 00:00:00,0.8,224.0,4.9,257.0,2013-04-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,1008.6,2013-04-19 00:00:00,1004.8,2013-04-19 00:00:00,24.7,28.3,2013-04-19 00:00:00,22.0,2013-04-19 00:00:00,0.0,98.0,86.0,2013-04-19 00:00:00,1.2,5.0,5.5,336.0,2013-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.5,0.0,1009.6,2013-04-20 00:00:00,1006.1,2013-04-20 00:00:00,24.4,30.0,2013-04-20 00:00:00,21.2,2013-04-20 00:00:00,0.0,99.0,83.0,2013-04-20 00:00:00,0.9,332.0,4.7,337.0,2013-04-20 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.0,0.0,1012.1,2013-04-21 00:00:00,1008.3,2013-04-21 00:00:00,19.6,24.7,2013-04-21 00:00:00,17.2,2013-04-21 00:00:00,0.0,94.0,82.0,2013-04-21 00:00:00,2.9,347.0,6.6,345.0,2013-04-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.6,0.0,1013.3,2013-04-22 00:00:00,1009.4,2013-04-22 00:00:00,20.9,27.0,2013-04-22 00:00:00,17.0,2013-04-22 00:00:00,0.0,91.0,72.0,2013-04-22 00:00:00,1.5,14.0,5.5,324.0,2013-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.5,0.0,1011.9,2013-04-23 00:00:00,1008.6,2013-04-23 00:00:00,25.2,31.0,2013-04-23 00:00:00,20.6,2013-04-23 00:00:00,0.0,89.0,67.0,2013-04-23 00:00:00,1.0,2.0,6.3,340.0,2013-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.7,0.0,1010.6,2013-04-24 00:00:00,1007.0,2013-04-24 00:00:00,26.3,31.4,2013-04-24 00:00:00,22.4,2013-04-24 00:00:00,0.0,93.0,64.0,2013-04-24 00:00:00,1.3,16.0,6.8,246.0,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.7,0.0,1009.1,2013-04-25 00:00:00,1006.2,2013-04-25 00:00:00,23.3,28.8,2013-04-25 00:00:00,21.6,2013-04-25 00:00:00,0.0,99.0,84.0,2013-04-25 00:00:00,1.5,349.0,9.3,346.0,2013-04-25 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.3,0.0,1009.7,2013-04-26 00:00:00,1006.7,2013-04-26 00:00:00,23.0,27.1,2013-04-26 00:00:00,20.2,2013-04-26 00:00:00,0.0,91.0,71.0,2013-04-26 00:00:00,1.3,1.0,4.2,318.0,2013-04-26 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.2,0.0,1010.6,2013-04-27 00:00:00,1007.2,2013-04-27 00:00:00,21.4,23.0,2013-04-27 00:00:00,19.2,2013-04-27 00:00:00,0.0,100.0,99.0,2013-04-27 00:00:00,0.3,127.0,3.2,244.0,2013-04-27 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.7,0.0,1011.6,2013-04-28 00:00:00,1008.4,2013-04-28 00:00:00,23.7,29.2,2013-04-28 00:00:00,20.3,2013-04-28 00:00:00,0.0,95.0,75.0,2013-04-28 00:00:00,1.4,26.0,5.7,27.0,2013-04-28 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.9,0.0,1010.9,2013-04-29 00:00:00,1007.2,2013-04-29 00:00:00,25.3,30.7,2013-04-29 00:00:00,20.1,2013-04-29 00:00:00,0.0,90.0,69.0,2013-04-29 00:00:00,1.1,15.0,6.3,339.0,2013-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.8,0.0,1008.3,2013-04-30 00:00:00,1003.6,2013-04-30 00:00:00,27.1,32.0,2013-04-30 00:00:00,22.7,2013-04-30 00:00:00,0.0,90.0,68.0,2013-04-30 00:00:00,1.1,236.0,7.9,274.0,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
