,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.7,0.0,999.0,2016-04-11,996.0,2016-04-11,20.6,21.9,2016-04-11,19.4,2016-04-11,0.0,0.0,0.0,0.0,0.4,18.0,4.5,20.0,2016-04-11,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.0,0.0,998.3,2016-04-12,994.0,2016-04-12,22.7,27.8,2016-04-12,18.4,2016-04-12,0.0,0.0,0.0,0.0,0.5,37.0,4.5,41.0,2016-04-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.0,0.0,994.9,2016-04-13,989.5,2016-04-13,22.6,25.4,2016-04-13,21.0,2016-04-13,0.0,0.0,0.0,0.0,0.3,3.0,4.0,33.0,2016-04-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.7,0.0,1000.3,2016-04-14,993.7,2016-04-15,22.2,26.4,2016-04-14,20.7,2016-04-14,0.0,0.0,0.0,0.0,0.7,13.0,4.3,196.0,2016-04-14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.7,0.0,1001.7,2016-04-15,998.0,2016-04-15,22.0,26.1,2016-04-15,20.2,2016-04-15,0.0,0.0,0.0,0.0,0.6,7.0,6.6,42.0,2016-04-15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.4,0.0,1000.2,2016-04-16,992.6,2016-04-16,25.0,32.2,2016-04-16,20.2,2016-04-16,0.0,0.0,0.0,0.0,1.2,20.0,6.1,164.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.0,0.0,1000.5,2016-04-17,997.5,2016-04-17,23.6,31.3,2016-04-17,20.3,2016-04-17,0.0,0.0,0.0,0.0,0.5,57.0,5.8,54.0,2016-04-17,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.2,0.0,1006.2,2016-04-18,997.2,2016-04-18,21.4,27.7,2016-04-18,17.8,2016-04-18,0.0,0.0,0.0,0.0,0.7,356.0,5.9,31.0,2016-04-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.0,0.0,1007.9,2016-04-19,1004.7,2016-04-19,20.7,25.8,2016-04-19,17.6,2016-04-19,0.0,0.0,0.0,0.0,0.4,50.0,3.6,6.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.9,0.0,1005.6,2016-04-20,999.2,2016-04-20,24.0,30.5,2016-04-20,17.6,2016-04-20,0.0,0.0,0.0,0.0,0.5,106.0,7.0,127.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.5,0.0,1000.5,2016-04-21,995.0,2016-04-21,26.2,32.4,2016-04-21,20.0,2016-04-21,0.0,0.0,0.0,0.0,0.7,33.0,7.8,172.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.6,0.0,998.4,2016-04-22,995.2,2016-04-22,24.7,32.0,2016-04-22,21.1,2016-04-22,0.0,0.0,0.0,0.0,0.4,5.0,5.1,17.0,2016-04-22,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.8,0.0,997.5,2016-04-23,993.7,2016-04-23,25.8,31.9,2016-04-23,22.0,2016-04-23,0.0,0.0,0.0,0.0,0.7,82.0,5.9,165.0,2016-04-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.5,0.0,998.2,2016-04-24,994.9,2016-04-24,24.6,28.2,2016-04-24,21.4,2016-04-24,0.0,0.0,0.0,0.0,0.6,23.0,5.6,215.0,2016-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.1,0.0,1000.0,2016-04-25,996.6,2016-04-25,24.4,30.0,2016-04-25,20.1,2016-04-25,0.0,0.0,0.0,0.0,0.5,20.0,3.7,51.0,2016-04-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.0,0.0,999.1,2016-04-26,994.8,2016-04-26,25.2,31.2,2016-04-26,22.4,2016-04-26,0.0,0.0,0.0,0.0,0.6,30.0,5.5,130.0,2016-04-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.4,0.0,995.5,2016-04-28,991.5,2016-04-27,24.5,28.7,2016-04-27,21.8,2016-04-27,0.0,0.0,0.0,0.0,0.6,2.0,5.3,21.0,2016-04-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.6,0.0,1002.4,2016-04-28,993.5,2016-04-28,21.6,28.8,2016-04-28,18.4,2016-04-28,0.0,0.0,0.0,0.0,0.8,10.0,7.7,30.0,2016-04-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.2,0.0,1003.5,2016-04-29,1000.9,2016-04-29,20.6,24.9,2016-04-29,17.9,2016-04-29,0.0,0.0,0.0,0.0,0.3,40.0,3.1,344.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.4,0.0,1001.7,2016-04-30,999.1,2016-04-30,21.3,26.9,2016-04-30,17.6,2016-04-30,0.0,0.0,0.0,0.0,0.4,23.0,5.7,141.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
