,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,956.1,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,955.7,0.0,956.8,2014-09-02 00:00:00,954.2,2014-09-02 00:00:00,26.3,32.2,2014-09-02 00:00:00,22.8,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.6,49.0,5.2,120.0,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,954.1,0.0,956.0,2014-09-03 00:00:00,952.0,2014-09-03 00:00:00,26.4,31.6,2014-09-03 00:00:00,23.1,2014-09-03 00:00:00,0.0,0.0,0.0,0.0,0.7,199.0,5.0,127.0,2014-09-03 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,952.9,0.0,954.3,2014-09-05 00:00:00,951.3,2014-09-04 00:00:00,25.7,30.7,2014-09-04 00:00:00,23.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.6,55.0,4.2,16.0,2014-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,952.4,0.0,954.3,2014-09-05 00:00:00,950.6,2014-09-05 00:00:00,26.2,31.7,2014-09-05 00:00:00,22.7,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.9,85.0,6.2,100.0,2014-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,952.7,0.0,954.5,2014-09-06 00:00:00,951.3,2014-09-06 00:00:00,26.5,31.3,2014-09-06 00:00:00,23.3,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.7,106.0,5.1,120.0,2014-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,953.7,0.0,955.0,2014-09-07 00:00:00,952.4,2014-09-07 00:00:00,26.3,31.3,2014-09-07 00:00:00,23.5,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.6,107.0,4.3,135.0,2014-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,953.3,0.0,954.8,2014-09-08 00:00:00,952.0,2014-09-08 00:00:00,25.2,29.7,2014-09-08 00:00:00,23.4,2014-09-08 00:00:00,0.0,0.0,0.0,0.0,0.6,55.0,3.6,39.0,2014-09-08 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,953.8,0.0,955.2,2014-09-09 00:00:00,952.7,2014-09-09 00:00:00,25.9,31.1,2014-09-09 00:00:00,22.8,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.7,75.0,4.3,104.0,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,954.2,0.0,956.4,2014-09-10 00:00:00,952.8,2014-09-10 00:00:00,26.3,31.2,2014-09-10 00:00:00,23.3,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.8,67.0,4.8,116.0,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,954.8,0.0,956.4,2014-09-11 00:00:00,952.9,2014-09-11 00:00:00,26.1,31.6,2014-09-11 00:00:00,23.1,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.5,65.0,5.8,126.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
