,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,998.8,0.0,1001.0,2016-04-19,996.8,2016-04-19,22.4,28.3,2016-04-19,17.2,2016-04-19,0.0,87.0,66.0,2016-04-19,1.2,293.0,6.4,339.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.4,0.0,1000.0,2016-04-20,993.7,2016-04-20,23.6,27.8,2016-04-20,20.4,2016-04-20,0.0,89.0,70.0,2016-04-20,0.9,20.0,5.4,238.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.8,0.0,995.5,2016-04-21,991.9,2016-04-21,26.8,33.7,2016-04-21,21.1,2016-04-21,0.0,83.0,51.0,2016-04-21,1.4,239.0,9.3,232.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.6,0.0,993.9,2016-04-22,991.1,2016-04-22,26.4,32.1,2016-04-22,22.1,2016-04-22,0.0,77.0,51.0,2016-04-22,1.3,43.0,9.6,247.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.8,0.0,993.6,2016-04-23,989.9,2016-04-23,26.6,32.0,2016-04-23,21.7,2016-04-23,0.0,75.0,49.0,2016-04-23,1.3,278.0,9.0,215.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.9,0.0,993.9,2016-04-24,989.8,2016-04-24,24.5,28.2,2016-04-24,20.8,2016-04-24,0.0,83.0,55.0,2016-04-24,1.2,66.0,13.0,220.0,2016-04-24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.4,0.0,994.7,2016-04-25,991.9,2016-04-25,25.0,30.0,2016-04-25,21.6,2016-04-25,0.0,87.0,52.0,2016-04-25,0.9,6.0,5.1,298.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.3,0.0,994.4,2016-04-26,989.5,2016-04-26,26.3,31.0,2016-04-26,22.2,2016-04-26,0.0,83.0,63.0,2016-04-26,1.1,260.0,7.1,231.0,2016-04-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.1,0.0,992.5,2016-04-27,988.4,2016-04-27,25.5,29.3,2016-04-27,22.8,2016-04-27,0.0,88.0,65.0,2016-04-27,1.1,238.0,6.1,248.0,2016-04-27,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.6,0.0,993.7,2016-04-28,989.9,2016-04-28,25.8,29.9,2016-04-28,22.9,2016-04-28,0.0,81.0,64.0,2016-04-28,1.1,8.0,6.3,303.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.1,0.0,995.8,2016-04-29,991.9,2016-04-29,24.3,30.1,2016-04-29,20.9,2016-04-29,0.0,73.0,43.0,2016-04-29,1.2,295.0,6.6,296.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.4,0.0,995.9,2016-04-30,993.1,2016-04-30,22.8,27.2,2016-04-30,20.0,2016-04-30,0.0,78.0,60.0,2016-04-30,1.3,19.0,5.8,1.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
