,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1005.7,0.0,1006.6,2014-05-12,1004.2,2014-05-12,27.8,33.8,2014-05-12,24.5,2014-05-12,0.0,76.0,53.0,2014-05-12,1.5,258.0,10.6,282.0,2014-05-12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1006.6,2014-05-13,1002.0,2014-05-13,25.9,29.9,2014-05-13,22.9,2014-05-13,0.0,85.0,65.0,2014-05-13,1.5,319.0,9.2,175.0,2014-05-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.8,0.0,1002.3,2014-05-14,998.7,2014-05-14,30.0,33.7,2014-05-14,26.5,2014-05-14,0.0,66.0,55.0,2014-05-14,2.2,205.0,13.0,210.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.3,0.0,1004.7,2014-05-15,998.4,2014-05-15,26.4,31.2,2014-05-15,22.4,2014-05-15,0.0,83.0,62.0,2014-05-15,1.9,24.0,10.9,220.0,2014-05-15,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.8,0.0,1008.1,2014-05-16,1003.7,2014-05-16,24.9,28.4,2014-05-16,22.4,2014-05-16,0.0,91.0,76.0,2014-05-16,0.9,18.0,6.3,324.0,2014-05-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1007.9,2014-05-17,1003.1,2014-05-17,27.0,33.9,2014-05-17,24.2,2014-05-17,0.0,87.0,58.0,2014-05-17,1.2,280.0,9.9,284.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.1,0.0,1006.3,2014-05-18,1003.8,2014-05-18,27.6,32.5,2014-05-18,24.2,2014-05-18,0.0,79.0,59.0,2014-05-18,1.4,263.0,10.2,275.0,2014-05-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.0,0.0,1007.6,2014-05-19,1002.6,2014-05-19,26.2,28.0,2014-05-19,23.8,2014-05-19,0.0,86.0,75.0,2014-05-19,1.2,170.0,7.6,177.0,2014-05-19,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.1,0.0,1004.9,2014-05-20,1001.6,2014-05-20,26.4,28.3,2014-05-20,23.9,2014-05-20,0.0,85.0,70.0,2014-05-20,1.4,160.0,9.4,279.0,2014-05-20,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.3,0.0,1006.2,2014-05-21,1003.1,2014-05-21,23.3,25.7,2014-05-21,21.5,2014-05-21,0.0,97.0,87.0,2014-05-21,0.9,162.0,7.3,5.0,2014-05-21,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.2,0.0,1006.9,2014-05-22,1002.5,2014-05-22,24.5,29.7,2014-05-22,22.8,2014-05-22,0.0,95.0,70.0,2014-05-22,0.9,274.0,7.7,282.0,2014-05-22,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.8,0.0,1010.3,2014-05-23,1005.1,2014-05-23,24.0,25.3,2014-05-23,23.3,2014-05-23,0.0,96.0,91.0,2014-05-23,1.0,11.0,4.8,353.0,2014-05-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.8,0.0,1010.1,2014-05-24,1007.6,2014-05-24,25.9,29.7,2014-05-24,23.1,2014-05-24,0.0,90.0,78.0,2014-05-24,0.8,1.0,5.7,4.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1008.7,2014-05-25,1005.4,2014-05-25,28.0,31.8,2014-05-25,24.2,2014-05-25,0.0,81.0,67.0,2014-05-25,1.3,282.0,9.1,272.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1007.1,2014-05-26,1003.3,2014-05-26,28.8,32.8,2014-05-26,26.4,2014-05-26,0.0,80.0,63.0,2014-05-26,1.8,277.0,10.3,272.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.2,0.0,1004.6,2014-05-27,1001.0,2014-05-27,27.1,30.3,2014-05-27,25.2,2014-05-27,0.0,92.0,76.0,2014-05-27,1.5,290.0,6.7,323.0,2014-05-27,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.2,0.0,1004.6,2014-05-28,1001.9,2014-05-28,27.8,31.0,2014-05-28,26.2,2014-05-28,0.0,90.0,73.0,2014-05-28,1.1,244.0,6.8,297.0,2014-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.8,0.0,1005.4,2014-05-29,1002.5,2014-05-29,27.3,30.1,2014-05-29,25.6,2014-05-29,0.0,92.0,81.0,2014-05-29,1.0,11.0,6.5,287.0,2014-05-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.6,0.0,1006.1,2014-05-30,1003.2,2014-05-30,27.1,30.4,2014-05-30,25.4,2014-05-30,0.0,90.0,76.0,2014-05-30,1.1,6.0,8.3,281.0,2014-05-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.4,0.0,1006.8,2014-05-31,1003.9,2014-05-31,26.6,29.2,2014-05-31,24.6,2014-05-31,0.0,90.0,78.0,2014-05-31,1.1,2.0,5.1,353.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
