,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.1,1018.3,1010.3,2014-01-01,1005.8,2014-01-01,17.1,25.0,2014-01-01,11.2,2014-01-01,11.0,70.0,37.0,2014-01-01,0.5,320.0,5.7,360.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.3,15.03,9.3,2.3
2,2.0,1006.5,1016.6,1008.9,2014-01-02,1004.1,2014-01-02,19.3,26.4,2014-01-02,13.1,2014-01-02,12.5,67.0,42.0,2014-01-02,0.7,60.0,4.6,10.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,9.7,91.2,14.92,9.3,-1.8
3,3.0,1004.6,1014.6,1006.7,2014-01-03,1001.9,2014-01-03,20.9,26.4,2014-01-03,17.4,2014-01-03,15.6,72.0,53.0,2014-01-03,0.9,350.0,6.2,360.0,2014-01-03,2.0,3.1,0.5,2014-01-03 00:00:00,0.9,2014-01-03 00:00:00,4.2,39.5,10.86,9.3,2.0
4,4.0,1005.4,1015.5,1007.5,2014-01-04,1003.7,2014-01-04,18.3,22.1,2014-01-04,13.7,2014-01-04,11.1,64.0,47.0,2014-01-04,1.9,340.0,8.4,360.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.2,9.51,8.8,2.9
5,5.0,1007.4,1017.6,1009.3,2014-01-05,1005.5,2014-01-05,16.6,22.5,2014-01-05,11.9,2014-01-05,8.2,59.0,38.0,2014-01-05,1.1,330.0,6.0,320.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.5,14.45,6.9,1.7
6,6.0,1007.9,1018.1,1009.4,2014-01-06,1006.4,2014-01-06,16.4,22.3,2014-01-06,12.7,2014-01-06,10.3,68.0,45.0,2014-01-06,0.8,360.0,6.3,300.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.4,7.19,8.1,1.3
7,7.0,1007.1,1017.3,1009.2,2014-01-07,1005.3,2014-01-07,17.6,25.2,2014-01-07,12.9,2014-01-07,12.0,71.0,39.0,2014-01-07,0.6,20.0,6.9,340.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.4,14.14,9.3,1.6
8,8.0,1007.4,1017.6,1009.0,2014-01-08,1005.6,2014-01-08,18.4,25.7,2014-01-08,13.8,2014-01-08,13.0,72.0,45.0,2014-01-08,1.6,10.0,9.1,20.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.6,11.23,9.0,2.1
9,9.0,1011.2,1021.5,1013.5,2014-01-09,1008.7,2014-01-09,14.8,18.1,2014-01-09,13.4,2014-01-09,9.3,70.0,60.0,2014-01-09,2.9,360.0,12.1,10.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,4.6,43.0,11.55,10.5,2.7
10,10.0,1013.0,1023.3,1015.4,2014-01-10,1010.1,2014-01-10,16.3,21.6,2014-01-10,13.7,2014-01-10,10.7,70.0,54.0,2014-01-10,1.3,320.0,8.9,330.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.4,14.06,11.5,1.7
11,11.0,1012.9,1023.2,1015.1,2014-01-11,1010.7,2014-01-11,16.8,23.6,2014-01-11,12.2,2014-01-11,13.0,79.0,49.0,2014-01-11,1.0,340.0,8.0,310.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.9,15.04,8.3,1.7
12,12.0,1012.3,1022.5,1014.1,2014-01-12,1009.7,2014-01-12,17.8,22.2,2014-01-12,14.7,2014-01-12,12.9,73.0,56.0,2014-01-12,2.2,360.0,11.7,360.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.6,15.75,8.9,3.9
13,13.0,1010.2,1020.4,1012.8,2014-01-13,1007.7,2014-01-13,16.2,20.5,2014-01-13,14.2,2014-01-13,11.2,73.0,58.0,2014-01-13,2.8,360.0,11.1,350.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.5,14.93,10.8,2.4
14,14.0,1009.9,1020.2,1011.8,2014-01-14,1008.4,2014-01-14,14.8,17.4,2014-01-14,13.0,2014-01-14,10.2,74.0,64.0,2014-01-14,3.3,10.0,12.8,360.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.5,8.75,10.5,4.6
15,15.0,1011.4,1021.7,1013.4,2014-01-15,1009.3,2014-01-15,15.3,20.9,2014-01-15,12.0,2014-01-15,6.5,57.0,39.0,2014-01-15,2.1,10.0,8.0,10.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.4,16.39,12.0,2.3
16,16.0,1012.0,1022.3,1014.0,2014-01-16,1009.7,2014-01-16,16.0,22.6,2014-01-16,11.0,2014-01-16,8.6,63.0,40.0,2014-01-16,0.8,270.0,5.7,350.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.5,15.79,11.6,1.6
17,17.0,1011.1,1021.3,1012.4,2014-01-17,1008.6,2014-01-17,16.8,22.9,2014-01-17,11.3,2014-01-17,9.8,65.0,40.0,2014-01-17,1.3,340.0,7.2,10.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.9,91.9,16.29,10.8,2.5
18,18.0,1014.2,1024.5,1016.3,2014-01-18,1012.1,2014-01-18,15.0,20.4,2014-01-18,10.7,2014-01-18,5.9,55.0,42.0,2014-01-18,3.1,10.0,13.2,360.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.0,16.08,11.9,3.3
19,19.0,1014.3,1024.6,1015.6,2014-01-19,1012.1,2014-01-19,14.6,21.8,2014-01-19,8.2,2014-01-19,7.2,63.0,40.0,2014-01-19,1.0,260.0,6.8,240.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.2,14.32,8.9,2.4
20,20.0,1012.8,1023.1,1015.1,2014-01-20,1010.0,2014-01-20,15.3,21.1,2014-01-20,10.9,2014-01-20,10.1,72.0,43.0,2014-01-20,1.2,360.0,9.0,330.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.2,15.48,6.6,1.5
