,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,995.1,0.0,996.3,2013-11-01,993.4,2013-11-01,24.9,30.3,2013-11-01,22.1,2013-11-01,0.0,85.0,66.0,2013-11-01,0.5,152.0,7.1,83.0,2013-11-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,996.0,0.0,997.4,2013-11-02,994.5,2013-11-02,24.1,26.9,2013-11-02,22.8,2013-11-02,0.0,91.0,76.0,2013-11-02,0.1,277.0,3.0,326.0,2013-11-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.1,0.0,1000.9,2013-11-03,995.9,2013-11-03,23.0,26.2,2013-11-03,21.3,2013-11-03,0.0,92.0,80.0,2013-11-03,0.3,231.0,4.9,313.0,2013-11-03,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.5,0.0,1002.0,2013-11-04,998.9,2013-11-04,22.0,25.7,2013-11-04,20.6,2013-11-04,0.0,82.0,69.0,2013-11-04,1.0,234.0,8.1,144.0,2013-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.0,0.0,1001.4,2013-11-05,999.0,2013-11-05,21.6,24.4,2013-11-05,20.4,2013-11-05,0.0,85.0,75.0,2013-11-05,0.7,136.0,6.2,142.0,2013-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1000.2,0.0,1002.0,2013-11-06,998.7,2013-11-06,22.6,26.7,2013-11-06,20.1,2013-11-06,0.0,89.0,74.0,2013-11-06,0.2,166.0,3.9,143.0,2013-11-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.8,0.0,1001.0,2013-11-07,996.0,2013-11-07,23.1,28.2,2013-11-07,19.7,2013-11-07,0.0,80.0,61.0,2013-11-07,0.6,129.0,9.7,116.0,2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.4,0.0,1000.8,2013-11-08,996.2,2013-11-08,24.4,32.5,2013-11-08,19.1,2013-11-08,0.0,76.0,46.0,2013-11-08,0.1,209.0,3.0,227.0,2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.8,0.0,999.4,2013-11-09,996.6,2013-11-09,23.4,30.9,2013-11-09,17.7,2013-11-09,0.0,84.0,52.0,2013-11-09,0.2,228.0,3.6,282.0,2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.4,0.0,1001.4,2013-11-10,996.9,2013-11-10,25.1,31.5,2013-11-10,22.0,2013-11-10,0.0,84.0,56.0,2013-11-10,0.2,111.0,3.3,251.0,2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,997.9,0.0,999.8,2013-11-11,996.6,2013-11-11,21.6,24.1,2013-11-12,19.4,2013-11-11,0.0,84.0,77.0,2013-11-11,0.9,157.0,7.6,160.0,2013-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.0,0.0,997.9,2013-11-12,993.5,2013-11-12,20.8,23.8,2013-11-12,18.7,2013-11-12,0.0,82.0,70.0,2013-11-12,0.6,147.0,6.7,88.0,2013-11-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.3,0.0,997.4,2013-11-13,994.4,2013-11-13,20.7,24.3,2013-11-13,19.7,2013-11-13,0.0,82.0,64.0,2013-11-13,0.5,186.0,7.3,302.0,2013-11-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.8,0.0,999.8,2013-11-14,996.2,2013-11-14,22.7,28.8,2013-11-14,19.4,2013-11-14,0.0,81.0,58.0,2013-11-14,0.3,147.0,5.2,109.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.1,0.0,1001.9,2013-11-15,998.8,2013-11-15,21.0,23.8,2013-11-15,19.5,2013-11-15,0.0,83.0,69.0,2013-11-15,0.6,151.0,7.2,91.0,2013-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
