,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1004.2,1016.5,1006.4,2015-11-14,1002.3,2015-11-14,21.3,22.6,2015-11-14,20.4,2015-11-14,18.7,85.0,76.0,2015-11-14,5.1,40.0,11.8,360.0,2015-11-14,0.1,0.1,0.1,2015-11-14 00:00:00,0.1,2015-11-14 00:00:00,0.8,7.4,6.26,16.0,2.2
15,15.0,1006.1,1018.4,1007.7,2015-11-15,1004.8,2015-11-15,23.1,25.2,2015-11-15,21.3,2015-11-15,18.3,75.0,66.0,2015-11-15,7.4,80.0,16.2,60.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,7.8,72.1,17.32,22.2,5.7
16,16.0,1003.2,1015.3,1004.9,2015-11-16,1001.4,2015-11-16,24.7,26.9,2015-11-16,22.6,2015-11-16,21.5,83.0,73.0,2015-11-16,6.0,120.0,18.6,110.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,8.3,76.9,16.87,27.2,2.1
17,17.0,1003.3,1015.4,1005.2,2015-11-17,1002.1,2015-11-17,24.4,27.2,2015-11-17,22.2,2015-11-17,22.0,86.0,69.0,2015-11-17,5.1,160.0,12.3,160.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,87.2,17.5,11.1,3.0
18,18.0,1004.9,1017.1,1007.9,2015-11-18,1002.8,2015-11-18,24.2,28.1,2015-11-18,21.8,2015-11-18,21.2,83.0,72.0,2015-11-18,5.6,40.0,12.2,40.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.3,15.32,11.7,3.7
19,19.0,1007.5,1019.7,1009.0,2015-11-19,1006.0,2015-11-19,23.1,25.2,2015-11-19,22.0,2015-11-19,19.2,79.0,74.0,2015-11-19,6.4,40.0,12.5,50.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.2,13.93,15.0,2.5
20,20.0,1007.2,1019.4,1008.7,2015-11-20,1005.4,2015-11-20,23.4,25.5,2015-11-20,22.1,2015-11-20,19.3,78.0,70.0,2015-11-20,8.2,70.0,16.6,50.0,2015-11-20,2.1,1.8,0.9,2015-11-20 00:00:00,1.8,2015-11-20 00:00:00,4.3,40.1,12.09,18.5,-2.3
21,21.0,1007.2,1019.5,1008.9,2015-11-21,1005.6,2015-11-21,22.4,23.2,2015-11-21,21.3,2015-11-21,19.6,84.0,76.0,2015-11-21,7.3,60.0,17.1,50.0,2015-11-21,14.7,9.2,1.3,2015-11-21 00:00:00,4.9,2015-11-21 00:00:00,0.0,0.0,4.01,13.0,-3.3
22,22.0,1006.3,1018.5,1008.1,2015-11-22,1004.6,2015-11-22,22.9,24.8,2015-11-22,21.1,2015-11-22,19.8,83.0,74.0,2015-11-22,7.5,80.0,21.4,90.0,2015-11-22,1.2,1.3,0.5,2015-11-22 00:00:00,1.1,2015-11-22 00:00:00,5.4,50.5,14.9,21.0,2.6
23,23.0,1005.7,1018.0,1007.2,2015-11-23,1004.2,2015-11-23,22.4,24.7,2015-11-23,20.9,2015-11-23,19.8,85.0,76.0,2015-11-23,7.2,30.0,18.7,40.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,8.8,82.3,16.18,13.7,3.2
24,24.0,1005.5,1017.8,1007.4,2015-11-24,1003.9,2015-11-24,21.7,23.8,2015-11-24,20.7,2015-11-24,17.4,77.0,72.0,2015-11-24,8.0,30.0,17.0,30.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.1,10.94,15.7,2.5
25,25.0,1005.7,1018.0,1009.1,2015-11-25,1003.7,2015-11-25,20.0,22.4,2015-11-25,16.2,2015-11-25,15.6,76.0,68.0,2015-11-25,9.2,30.0,23.1,360.0,2015-11-25,0.4,0.5,0.4,2015-11-25 00:00:00,0.4,2015-11-25 00:00:00,3.6,33.8,11.24,15.3,-4.1
26,26.0,1011.6,1024.2,1014.3,2015-11-26,1008.6,2015-11-26,14.1,16.5,2015-11-26,12.3,2015-11-26,6.5,60.0,53.0,2015-11-26,9.1,360.0,20.1,360.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.8,11.6,17.5,4.7
27,27.0,1014.0,1026.7,1015.8,2015-11-27,1012.4,2015-11-27,14.6,17.7,2015-11-27,11.5,2015-11-27,7.8,63.0,56.0,2015-11-27,7.0,20.0,16.4,30.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1.7,16.0,6.42,18.3,1.1
28,28.0,1012.1,1024.6,1014.1,2015-11-28,1010.1,2015-11-28,19.9,21.7,2015-11-28,17.5,2015-11-28,14.1,70.0,61.0,2015-11-28,8.2,90.0,16.8,100.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.9,11.63,20.8,2.3
29,29.0,1008.9,1021.2,1010.5,2015-11-29,1006.9,2015-11-29,21.4,24.5,2015-11-29,19.9,2015-11-29,17.7,80.0,72.0,2015-11-29,4.8,10.0,13.0,120.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.9,14.05,20.0,-3.0
30,30.0,1007.5,1019.8,1009.1,2015-11-30,1006.1,2015-11-30,20.3,21.4,2015-11-30,19.2,2015-11-30,16.2,78.0,71.0,2015-11-30,8.8,50.0,17.2,50.0,2015-11-30,0.1,0.1,0.1,2015-11-30 00:00:00,0.1,2015-11-30 00:00:00,0.0,0.0,4.85,17.3,1.5
