,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.9,1009.9,1010.7,2014-07-01,1006.4,2014-07-01,30.1,34.6,2014-07-01,26.6,2014-07-01,24.5,73.0,60.0,2014-07-01,1.4,310.0,9.0,30.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.3,27.92,16.8,8.6
2,2.0,1006.4,1007.4,1008.5,2014-07-02,1003.9,2014-07-02,29.8,33.3,2014-07-02,26.6,2014-07-02,25.0,76.0,65.0,2014-07-02,1.8,290.0,4.9,40.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.1,27.78,16.5,4.8
3,3.0,1003.6,1004.6,1006.0,2014-07-03,1001.4,2014-07-03,30.4,34.2,2014-07-03,26.7,2014-07-03,25.5,75.0,67.0,2014-07-03,2.0,30.0,9.8,30.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.2,25.91,15.5,6.9
4,4.0,1004.5,1005.5,1006.1,2014-07-04,1003.4,2014-07-04,31.3,34.8,2014-07-04,27.9,2014-07-04,25.4,71.0,61.0,2014-07-04,1.8,30.0,6.7,30.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,9.9,73.8,26.51,17.0,6.7
5,5.0,1004.6,1005.6,1005.7,2014-07-05,1003.4,2014-07-05,29.7,34.5,2014-07-05,26.4,2014-07-05,25.5,79.0,65.0,2014-07-05,1.8,40.0,8.3,40.0,2014-07-05,16.5,1.9,5.5,2014-07-05 00:00:00,11.5,2014-07-05 00:00:00,3.7,27.6,13.64,14.5,-3.1
6,6.0,1003.2,1004.2,1005.1,2014-07-06,1001.6,2014-07-06,30.0,33.9,2014-07-06,26.8,2014-07-06,25.8,78.0,69.0,2014-07-06,1.4,290.0,5.8,60.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.3,25.72,18.0,5.4
7,7.0,998.8,999.8,1002.2,2014-07-07,995.5,2014-07-07,30.0,33.8,2014-07-07,27.0,2014-07-07,25.6,77.0,67.0,2014-07-07,1.5,110.0,6.1,210.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,7.4,55.2,20.93,13.5,5.0
8,8.0,993.9,994.9,998.8,2014-07-08,990.4,2014-07-08,30.9,34.2,2014-07-08,27.2,2014-07-08,26.1,76.0,66.0,2014-07-08,1.6,110.0,8.1,40.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.8,28.16,10.8,6.3
9,9.0,1001.0,1002.0,1004.6,2014-07-09,998.5,2014-07-09,32.7,38.3,2014-07-09,28.4,2014-07-09,24.4,63.0,46.0,2014-07-09,2.2,200.0,11.7,190.0,2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.9,26.82,11.7,7.7
10,10.0,1004.0,1005.0,1006.2,2014-07-10,1002.4,2014-07-10,32.4,37.6,2014-07-10,28.4,2014-07-10,23.3,60.0,46.0,2014-07-10,3.4,210.0,11.4,190.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.2,28.13,15.7,8.8
11,11.0,1005.5,1006.5,1008.4,2014-07-11,1003.7,2014-07-11,32.2,37.6,2014-07-11,28.0,2014-07-11,23.6,62.0,46.0,2014-07-11,3.6,190.0,12.4,190.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.5,28.14,17.2,8.9
