,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1002.4,0.0,1004.1,2014-11-15,1000.6,2014-11-15,20.9,25.4,2014-11-15,17.5,2014-11-15,0.0,84.0,65.0,2014-11-15,0.7,171.0,3.4,185.0,2014-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.1,0.0,1002.4,2014-11-16,997.7,2014-11-16,22.4,27.3,2014-11-16,19.0,2014-11-16,0.0,76.0,52.0,2014-11-16,0.9,350.0,6.0,334.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.4,0.0,1001.6,2014-11-17,997.7,2014-11-17,21.0,23.7,2014-11-17,17.8,2014-11-17,0.0,77.0,67.0,2014-11-17,0.7,10.0,5.2,360.0,2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.9,0.0,1003.7,2014-11-18,1000.5,2014-11-18,20.2,25.8,2014-11-18,17.1,2014-11-18,0.0,65.0,46.0,2014-11-18,0.5,357.0,4.6,344.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.3,0.0,1004.3,2014-11-19,1000.2,2014-11-19,21.1,26.9,2014-11-19,17.5,2014-11-19,0.0,68.0,48.0,2014-11-19,1.0,13.0,5.8,213.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.1,0.0,1003.0,2014-11-20,999.2,2014-11-20,21.0,27.7,2014-11-20,15.8,2014-11-20,0.0,74.0,40.0,2014-11-20,0.9,164.0,3.4,213.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.4,0.0,1003.0,2014-11-21,998.1,2014-11-21,21.7,28.2,2014-11-21,16.2,2014-11-21,0.0,72.0,33.0,2014-11-21,0.7,169.0,6.0,337.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.9,0.0,1000.9,2014-11-22,996.4,2014-11-22,22.1,29.7,2014-11-22,16.8,2014-11-22,0.0,73.0,34.0,2014-11-22,1.1,163.0,4.5,218.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1000.2,0.0,1002.2,2014-11-23,998.7,2014-11-23,22.2,28.6,2014-11-23,17.3,2014-11-23,0.0,72.0,47.0,2014-11-23,1.2,161.0,4.6,360.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.2,0.0,1001.1,2014-11-24,997.4,2014-11-24,22.7,29.8,2014-11-24,18.2,2014-11-24,0.0,72.0,41.0,2014-11-24,1.4,162.0,4.7,153.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.2,0.0,999.0,2014-11-25,995.3,2014-11-25,22.3,28.8,2014-11-25,17.4,2014-11-25,0.0,72.0,41.0,2014-11-25,1.0,174.0,3.7,220.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.2,0.0,998.9,2014-11-26,995.3,2014-11-26,22.3,29.6,2014-11-26,17.7,2014-11-26,0.0,72.0,37.0,2014-11-26,0.7,167.0,5.0,342.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.6,0.0,1000.3,2014-11-27,996.2,2014-11-27,23.6,29.4,2014-11-27,19.6,2014-11-27,0.0,74.0,45.0,2014-11-27,0.8,352.0,4.0,326.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.9,0.0,1000.5,2014-11-28,997.4,2014-11-28,23.6,28.8,2014-11-28,19.6,2014-11-28,0.0,79.0,49.0,2014-11-28,1.0,163.0,5.2,335.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.8,0.0,1000.0,2014-11-29,995.6,2014-11-29,24.5,29.4,2014-11-29,20.8,2014-11-29,0.0,80.0,57.0,2014-11-29,0.8,185.0,3.9,230.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.4,0.0,999.3,2014-11-30,995.1,2014-11-30,24.8,29.5,2014-11-30,22.5,2014-11-30,0.0,79.0,57.0,2014-11-30,0.5,11.0,3.7,338.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
