,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.5,0.0,1011.7,2015-04-01,1007.5,2015-04-01,25.6,27.5,2015-04-01,23.0,2015-04-01,0.0,84.0,69.0,2015-04-01,2.6,191.0,6.6,199.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.3,0.0,1008.1,2015-04-02,1004.5,2015-04-02,26.0,27.7,2015-04-02,23.5,2015-04-02,0.0,81.0,70.0,2015-04-02,3.8,157.0,8.9,138.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1005.8,0.0,1007.7,2015-04-03,1003.9,2015-04-03,25.9,28.3,2015-04-03,23.1,2015-04-03,0.0,79.0,63.0,2015-04-03,2.7,99.0,6.7,159.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.5,0.0,1008.9,2015-04-04,1005.5,2015-04-04,25.9,28.0,2015-04-04,23.0,2015-04-04,0.0,80.0,65.0,2015-04-04,2.3,14.0,8.6,196.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1007.3,0.0,1008.6,2015-04-05,1005.2,2015-04-05,26.8,29.2,2015-04-05,24.2,2015-04-05,0.0,79.0,65.0,2015-04-05,2.5,281.0,8.9,268.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1007.9,0.0,1009.8,2015-04-06,1005.5,2015-04-06,26.1,27.8,2015-04-06,24.0,2015-04-06,0.0,83.0,75.0,2015-04-06,2.5,342.0,15.0,120.0,2015-04-06,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.6,0.0,1012.2,2015-04-07,1007.7,2015-04-07,25.9,28.2,2015-04-07,24.0,2015-04-07,0.0,82.0,72.0,2015-04-07,2.7,277.0,11.5,305.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.6,0.0,1013.9,2015-04-08,1011.0,2015-04-08,22.9,25.0,2015-04-08,20.7,2015-04-08,0.0,73.0,65.0,2015-04-08,2.3,281.0,6.6,277.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.5,0.0,1014.1,2015-04-09,1010.0,2015-04-09,23.1,26.3,2015-04-09,19.0,2015-04-09,0.0,70.0,56.0,2015-04-09,2.8,286.0,9.5,307.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.7,0.0,1013.3,2015-04-10,1009.1,2015-04-10,24.6,26.6,2015-04-10,20.8,2015-04-10,0.0,71.0,62.0,2015-04-10,2.8,276.0,9.4,279.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.0,0.0,1015.1,2015-04-11,1010.8,2015-04-11,22.1,25.1,2015-04-11,19.5,2015-04-11,0.0,81.0,66.0,2015-04-11,2.1,43.0,9.8,263.0,2015-04-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.3,0.0,1013.8,2015-04-12,1009.7,2015-04-12,22.5,25.8,2015-04-12,19.5,2015-04-12,0.0,80.0,62.0,2015-04-12,3.4,342.0,10.2,273.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.7,0.0,1013.3,2015-04-13,1009.5,2015-04-13,22.9,27.1,2015-04-13,20.0,2015-04-13,0.0,63.0,43.0,2015-04-13,3.0,340.0,9.1,349.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.4,0.0,1014.6,2015-04-14,1009.9,2015-04-14,22.1,26.8,2015-04-14,18.7,2015-04-14,0.0,33.0,13.0,2015-04-14,4.5,343.0,12.1,266.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.9,0.0,1013.8,2015-04-15,1009.0,2015-04-15,22.4,27.0,2015-04-15,16.8,2015-04-15,0.0,59.0,43.0,2015-04-15,4.4,29.0,14.8,165.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.6,0.0,1012.4,2015-04-16,1008.3,2015-04-16,25.3,29.5,2015-04-16,20.7,2015-04-16,0.0,69.0,44.0,2015-04-16,2.4,11.0,7.5,275.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.5,0.0,1011.5,2015-04-17,1007.7,2015-04-17,25.6,28.2,2015-04-17,20.6,2015-04-17,0.0,79.0,56.0,2015-04-17,3.6,152.0,10.6,144.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.8,0.0,1009.7,2015-04-18,1005.1,2015-04-18,27.4,29.0,2015-04-18,26.6,2015-04-18,0.0,82.0,75.0,2015-04-18,5.5,151.0,12.1,152.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.5,0.0,1008.0,2015-04-19,1004.0,2015-04-19,27.0,29.0,2015-04-19,26.1,2015-04-19,0.0,85.0,64.0,2015-04-19,2.9,273.0,7.4,145.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.1,0.0,1008.2,2015-04-20,1004.8,2015-04-20,26.7,29.1,2015-04-20,24.5,2015-04-20,0.0,78.0,59.0,2015-04-20,3.1,274.0,9.6,272.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1011.1,2015-04-21,1006.4,2015-04-21,25.5,28.5,2015-04-21,24.0,2015-04-21,0.0,81.0,64.0,2015-04-21,2.9,123.0,9.6,131.0,2015-04-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.9,0.0,1014.3,2015-04-22,1009.7,2015-04-22,25.2,27.3,2015-04-22,22.7,2015-04-22,0.0,79.0,68.0,2015-04-22,2.2,2.0,8.4,271.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.2,0.0,1014.7,2015-04-23,1011.7,2015-04-23,25.7,26.7,2015-04-23,24.2,2015-04-23,0.0,75.0,67.0,2015-04-23,2.4,46.0,8.7,272.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.3,0.0,1013.6,2015-04-24,1010.6,2015-04-24,25.2,26.7,2015-04-24,23.2,2015-04-24,0.0,81.0,70.0,2015-04-24,2.5,272.0,7.3,268.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1013.0,2015-04-25,1009.7,2015-04-25,25.6,27.0,2015-04-25,23.5,2015-04-25,0.0,78.0,67.0,2015-04-25,2.2,250.0,7.5,270.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.5,0.0,1013.3,2015-04-26,1010.1,2015-04-26,25.6,27.2,2015-04-26,23.5,2015-04-26,0.0,78.0,67.0,2015-04-26,2.2,270.0,7.2,266.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.9,0.0,1011.8,2015-04-27,1007.9,2015-04-27,26.1,28.3,2015-04-27,23.5,2015-04-27,0.0,76.0,63.0,2015-04-27,2.3,59.0,7.5,282.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.3,0.0,1009.0,2015-04-28,1005.7,2015-04-28,26.6,28.7,2015-04-28,23.2,2015-04-28,0.0,79.0,71.0,2015-04-28,2.7,343.0,7.9,282.0,2015-04-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.9,0.0,1008.2,2015-04-29,1005.1,2015-04-29,26.4,28.1,2015-04-29,24.7,2015-04-29,0.0,81.0,67.0,2015-04-29,3.4,281.0,11.0,279.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
