,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.6,0.0,1020.6,2014-02-11,1016.8,2014-02-11,8.2,9.0,2014-02-11,7.2,2014-02-11,0.0,86.0,74.0,2014-02-11,0.8,35.0,9.3,20.0,2014-02-11,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.0,0.0,1019.1,2014-02-12,1015.3,2014-02-12,11.7,15.3,2014-02-12,8.7,2014-02-12,0.0,96.0,82.0,2014-02-12,1.0,11.0,7.9,238.0,2014-02-12,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.9,0.0,1019.8,2014-02-13,1016.4,2014-02-13,12.2,13.9,2014-02-13,10.6,2014-02-13,0.0,97.0,92.0,2014-02-13,1.5,20.0,9.0,32.0,2014-02-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1019.7,0.0,1022.3,2014-02-14,1018.5,2014-02-14,11.0,12.1,2014-02-14,9.9,2014-02-14,0.0,93.0,85.0,2014-02-15,1.6,29.0,10.4,353.0,2014-02-14,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.5,0.0,1020.2,2014-02-15,1016.8,2014-02-15,12.8,15.4,2014-02-15,11.0,2014-02-15,0.0,84.0,73.0,2014-02-15,0.6,5.0,9.4,12.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.8,0.0,1019.2,2014-02-16,1016.3,2014-02-16,15.7,20.2,2014-02-16,12.6,2014-02-16,0.0,90.0,68.0,2014-02-16,0.9,147.0,5.3,320.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.9,0.0,1018.8,2014-02-17,1015.0,2014-02-17,17.5,23.4,2014-02-17,13.0,2014-02-17,0.0,90.0,64.0,2014-02-17,0.7,107.0,4.7,353.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1015.4,0.0,1018.2,2014-02-18,1013.3,2014-02-18,15.5,20.8,2014-02-18,11.6,2014-02-18,0.0,97.0,84.0,2014-02-18,1.0,10.0,7.3,39.0,2014-02-18,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.5,0.0,1023.6,2014-02-19,1016.1,2014-02-19,10.7,11.6,2014-02-20,10.1,2014-02-19,0.0,96.0,84.0,2014-02-20,0.9,41.0,9.6,24.0,2014-02-19,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1024.5,0.0,1026.3,2014-02-20,1022.0,2014-02-20,11.4,15.7,2014-02-20,8.7,2014-02-20,0.0,68.0,48.0,2014-02-20,1.4,26.0,9.7,21.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1022.9,0.0,1025.8,2014-02-21,1020.9,2014-02-21,13.5,21.0,2014-02-21,8.7,2014-02-21,0.0,66.0,36.0,2014-02-21,1.1,43.0,10.5,33.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1021.8,0.0,1023.7,2014-02-22,1019.7,2014-02-22,14.3,20.7,2014-02-22,7.9,2014-02-22,0.0,86.0,54.0,2014-02-22,1.2,149.0,9.3,30.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1020.6,0.0,1021.9,2014-02-23,1018.9,2014-02-23,15.9,22.7,2014-02-23,9.4,2014-02-23,0.0,87.0,60.0,2014-02-23,0.9,137.0,5.7,338.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.4,0.0,1021.0,2014-02-24,1018.3,2014-02-24,14.9,20.0,2014-02-24,11.1,2014-02-24,0.0,91.0,72.0,2014-02-24,0.9,129.0,7.4,247.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.2,0.0,1020.4,2014-02-25,1015.6,2014-02-25,15.8,19.4,2014-02-25,11.3,2014-02-25,0.0,92.0,76.0,2014-02-25,0.9,140.0,5.3,326.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.5,0.0,1019.9,2014-02-26,1015.7,2014-02-26,18.3,24.9,2014-02-26,14.8,2014-02-26,0.0,84.0,56.0,2014-02-26,0.7,8.0,6.8,346.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.0,0.0,1020.7,2014-02-27,1015.9,2014-02-27,18.5,24.1,2014-02-27,14.9,2014-02-27,0.0,85.0,61.0,2014-02-27,1.1,9.0,9.3,353.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.1,0.0,1018.5,2014-02-28,1013.8,2014-02-28,17.5,24.3,2014-02-28,15.1,2014-02-28,0.0,90.0,64.0,2014-02-28,1.1,349.0,8.5,335.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
