,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,851.7,0.0,852.9,2015-12-20 00:00:00,850.4,2015-12-20 00:00:00,13.3,18.7,2015-12-20 00:00:00,9.5,2015-12-20 00:00:00,0.0,57.0,34.0,2015-12-20 00:00:00,0.7,45.0,3.7,169.0,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,852.3,0.0,854.0,2015-12-21 00:00:00,851.0,2015-12-21 00:00:00,14.8,19.7,2015-12-21 00:00:00,11.1,2015-12-21 00:00:00,0.0,68.0,47.0,2015-12-21 00:00:00,0.7,83.0,4.9,79.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,852.0,0.0,854.2,2015-12-22 00:00:00,850.6,2015-12-22 00:00:00,16.5,21.8,2015-12-22 00:00:00,13.1,2015-12-22 00:00:00,0.0,80.0,53.0,2015-12-22 00:00:00,1.0,97.0,4.9,170.0,2015-12-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,850.8,0.0,852.8,2015-12-23 00:00:00,849.4,2015-12-23 00:00:00,16.8,20.7,2015-12-23 00:00:00,12.0,2015-12-23 00:00:00,0.0,74.0,57.0,2015-12-23 00:00:00,0.8,92.0,5.1,63.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,849.5,0.0,850.9,2015-12-24 00:00:00,848.6,2015-12-24 00:00:00,15.4,18.9,2015-12-24 00:00:00,12.2,2015-12-24 00:00:00,0.0,82.0,60.0,2015-12-24 00:00:00,0.7,43.0,3.9,48.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,849.4,0.0,850.5,2015-12-25 00:00:00,848.2,2015-12-25 00:00:00,14.4,18.0,2015-12-25 00:00:00,12.1,2015-12-25 00:00:00,0.0,89.0,56.0,2015-12-25 00:00:00,0.6,247.0,3.5,273.0,2015-12-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,849.7,0.0,851.4,2015-12-26 00:00:00,848.3,2015-12-26 00:00:00,13.3,19.4,2015-12-26 00:00:00,10.8,2015-12-26 00:00:00,0.0,87.0,48.0,2015-12-26 00:00:00,0.9,121.0,4.0,40.0,2015-12-26 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,851.5,0.0,853.5,2015-12-27 00:00:00,849.8,2015-12-27 00:00:00,12.5,19.1,2015-12-27 00:00:00,10.6,2015-12-27 00:00:00,0.0,94.0,50.0,2015-12-27 00:00:00,0.9,86.0,7.2,117.0,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,852.9,0.0,854.5,2015-12-28 00:00:00,851.7,2015-12-28 00:00:00,12.1,17.8,2015-12-28 00:00:00,8.7,2015-12-28 00:00:00,0.0,91.0,61.0,2015-12-28 00:00:00,0.7,90.0,5.1,114.0,2015-12-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,852.7,0.0,854.3,2015-12-29 00:00:00,851.5,2015-12-29 00:00:00,9.9,15.2,2015-12-29 00:00:00,7.5,2015-12-29 00:00:00,0.0,88.0,67.0,2015-12-29 00:00:00,1.0,102.0,5.0,97.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,852.0,0.0,853.4,2015-12-30 00:00:00,850.0,2015-12-30 00:00:00,10.9,15.1,2015-12-30 00:00:00,7.2,2015-12-30 00:00:00,0.0,84.0,62.0,2015-12-30 00:00:00,1.0,47.0,4.4,103.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,852.9,0.0,854.0,2015-12-31 00:00:00,851.8,2015-12-31 00:00:00,12.2,17.6,2015-12-31 00:00:00,9.6,2015-12-31 00:00:00,0.0,81.0,53.0,2015-12-31 00:00:00,1.0,90.0,5.9,61.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
