,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.1,0.0,1018.7,2016-03-01 00:00:00,1014.9,2016-03-01 00:00:00,15.0,21.1,2016-03-01 00:00:00,10.6,2016-03-01 00:00:00,0.0,61.0,41.0,2016-03-01 00:00:00,1.3,33.0,7.6,18.0,2016-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.2,0.0,1018.4,2016-03-02 00:00:00,1014.8,2016-03-02 00:00:00,16.1,21.9,2016-03-02 00:00:00,10.2,2016-03-02 00:00:00,0.0,71.0,49.0,2016-03-02 00:00:00,0.7,10.0,5.6,26.0,2016-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.3,0.0,1016.7,2016-03-03 00:00:00,1012.7,2016-03-03 00:00:00,17.5,23.5,2016-03-03 00:00:00,12.6,2016-03-03 00:00:00,0.0,73.0,42.0,2016-03-03 00:00:00,0.9,178.0,5.6,279.0,2016-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.9,0.0,1014.0,2016-03-04 00:00:00,1010.4,2016-03-04 00:00:00,19.7,24.2,2016-03-04 00:00:00,14.0,2016-03-04 00:00:00,0.0,68.0,46.0,2016-03-04 00:00:00,0.9,10.0,5.4,28.0,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.6,0.0,1011.7,2016-03-05 00:00:00,1006.6,2016-03-05 00:00:00,19.5,24.5,2016-03-05 00:00:00,16.1,2016-03-05 00:00:00,0.0,83.0,64.0,2016-03-05 00:00:00,1.0,351.0,6.0,353.0,2016-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1008.8,0.0,1010.5,2016-03-06 00:00:00,1006.9,2016-03-06 00:00:00,20.2,24.3,2016-03-06 00:00:00,18.0,2016-03-06 00:00:00,0.0,88.0,66.0,2016-03-06 00:00:00,1.1,37.0,5.4,326.0,2016-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.5,0.0,1010.4,2016-03-07 00:00:00,1006.3,2016-03-07 00:00:00,19.9,24.0,2016-03-07 00:00:00,17.8,2016-03-07 00:00:00,0.0,89.0,69.0,2016-03-07 00:00:00,1.1,23.0,4.6,341.0,2016-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.6,0.0,1008.5,2016-03-08 00:00:00,1002.9,2016-03-08 00:00:00,21.8,25.5,2016-03-08 00:00:00,19.4,2016-03-08 00:00:00,0.0,88.0,71.0,2016-03-08 00:00:00,1.6,224.0,8.1,257.0,2016-03-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.4,0.0,1011.8,2016-03-09 00:00:00,1003.3,2016-03-09 00:00:00,17.7,24.3,2016-03-09 00:00:00,13.5,2016-03-09 00:00:00,0.0,86.0,72.0,2016-03-09 00:00:00,2.9,13.0,11.4,10.0,2016-03-09 00:00:00,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1013.0,0.0,1016.2,2016-03-10 00:00:00,1010.1,2016-03-10 00:00:00,11.5,13.7,2016-03-10 00:00:00,10.1,2016-03-10 00:00:00,0.0,91.0,88.0,2016-03-10 00:00:00,3.5,16.0,14.0,46.0,2016-03-10 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
