,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,989.4,0.0,991.3,2015-11-13 00:00:00,987.7,2015-11-13 00:00:00,24.1,26.9,2015-11-13 00:00:00,22.4,2015-11-13 00:00:00,0.0,83.0,69.0,2015-11-13 00:00:00,0.8,324.0,5.0,326.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.4,0.0,990.3,2015-11-14 00:00:00,986.9,2015-11-14 00:00:00,24.5,28.3,2015-11-14 00:00:00,21.5,2015-11-14 00:00:00,0.0,76.0,61.0,2015-11-14 00:00:00,1.1,336.0,5.4,317.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.1,0.0,990.9,2015-11-15 00:00:00,988.0,2015-11-15 00:00:00,25.0,30.1,2015-11-15 00:00:00,21.1,2015-11-15 00:00:00,0.0,74.0,42.0,2015-11-15 00:00:00,0.9,314.0,4.7,325.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.4,0.0,990.5,2015-11-16 00:00:00,986.9,2015-11-16 00:00:00,24.8,29.8,2015-11-16 00:00:00,22.0,2015-11-16 00:00:00,0.0,73.0,52.0,2015-11-16 00:00:00,1.0,32.0,5.7,315.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.6,0.0,990.6,2015-11-17 00:00:00,987.2,2015-11-17 00:00:00,26.0,31.4,2015-11-17 00:00:00,21.9,2015-11-17 00:00:00,0.0,67.0,45.0,2015-11-17 00:00:00,0.9,32.0,5.3,333.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.3,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.9,0.0,993.0,2015-11-19 00:00:00,989.3,2015-11-19 00:00:00,24.3,28.5,2015-11-19 00:00:00,21.2,2015-11-19 00:00:00,0.0,78.0,54.0,2015-11-19 00:00:00,1.2,37.0,5.4,318.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.1,0.0,991.5,2015-11-20 00:00:00,988.3,2015-11-20 00:00:00,24.3,29.9,2015-11-20 00:00:00,20.7,2015-11-20 00:00:00,0.0,72.0,40.0,2015-11-20 00:00:00,0.9,39.0,4.4,199.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.4,0.0,992.1,2015-11-21 00:00:00,989.3,2015-11-21 00:00:00,23.2,25.5,2015-11-21 00:00:00,21.6,2015-11-21 00:00:00,0.0,84.0,70.0,2015-11-21 00:00:00,0.7,51.0,3.8,229.0,2015-11-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.5,0.0,991.3,2015-11-22 00:00:00,987.4,2015-11-22 00:00:00,24.0,28.3,2015-11-22 00:00:00,19.8,2015-11-22 00:00:00,0.0,79.0,58.0,2015-11-22 00:00:00,1.0,29.0,5.1,324.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.5,0.0,991.2,2015-11-23 00:00:00,985.9,2015-11-23 00:00:00,23.3,27.9,2015-11-23 00:00:00,20.0,2015-11-23 00:00:00,0.0,78.0,63.0,2015-11-23 00:00:00,1.4,24.0,6.4,323.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.3,0.0,990.6,2015-11-24 00:00:00,986.4,2015-11-24 00:00:00,22.0,26.3,2015-11-24 00:00:00,20.1,2015-11-24 00:00:00,0.0,76.0,58.0,2015-11-24 00:00:00,1.6,18.0,5.4,28.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.5,0.0,990.8,2015-11-25 00:00:00,985.8,2015-11-25 00:00:00,21.3,26.3,2015-11-25 00:00:00,17.4,2015-11-25 00:00:00,0.0,72.0,54.0,2015-11-25 00:00:00,1.8,18.0,7.5,10.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.9,0.0,994.1,2015-11-26 00:00:00,989.3,2015-11-26 00:00:00,15.4,18.5,2015-11-26 00:00:00,12.5,2015-11-26 00:00:00,0.0,57.0,39.0,2015-11-26 00:00:00,1.8,20.0,7.0,335.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.7,0.0,996.5,2015-11-27 00:00:00,993.0,2015-11-27 00:00:00,15.3,20.8,2015-11-27 00:00:00,11.9,2015-11-27 00:00:00,0.0,57.0,43.0,2015-11-27 00:00:00,1.0,12.0,4.3,61.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.5,0.0,997.5,2015-11-28 00:00:00,993.8,2015-11-28 00:00:00,19.0,25.3,2015-11-28 00:00:00,14.0,2015-11-28 00:00:00,0.0,65.0,41.0,2015-11-28 00:00:00,0.7,34.0,4.1,323.0,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.7,0.0,995.4,2015-11-29 00:00:00,991.6,2015-11-29 00:00:00,21.6,25.8,2015-11-29 00:00:00,17.7,2015-11-29 00:00:00,0.0,71.0,46.0,2015-11-29 00:00:00,1.2,329.0,5.6,339.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.1,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
