,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1005.8,0.0,1007.0,2014-07-01,1004.6,2014-07-01,28.3,32.6,2014-07-01,24.4,2014-07-01,0.0,87.0,72.0,2014-07-01,1.4,234.0,6.0,202.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.2,0.0,1005.1,2014-07-02,1001.7,2014-07-02,29.4,33.3,2014-07-02,26.3,2014-07-02,0.0,78.0,62.0,2014-07-02,1.7,218.0,7.1,197.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.5,0.0,1002.2,2014-07-03,998.8,2014-07-03,29.5,34.4,2014-07-03,25.5,2014-07-03,0.0,78.0,52.0,2014-07-03,1.6,208.0,6.5,212.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.7,0.0,1001.9,2014-07-04,999.8,2014-07-04,28.8,32.5,2014-07-04,25.4,2014-07-04,0.0,82.0,62.0,2014-07-04,1.2,98.0,4.1,318.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.6,0.0,1002.0,2014-07-05,999.5,2014-07-05,28.8,33.1,2014-07-05,25.1,2014-07-05,0.0,83.0,59.0,2014-07-05,1.2,106.0,5.8,323.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.7,0.0,1001.3,2014-07-06,998.1,2014-07-06,29.5,33.7,2014-07-06,25.5,2014-07-06,0.0,81.0,55.0,2014-07-06,1.4,105.0,5.2,316.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.6,0.0,998.9,2014-07-07,992.6,2014-07-07,29.3,33.3,2014-07-07,25.4,2014-07-07,0.0,83.0,65.0,2014-07-07,1.7,5.0,9.3,31.0,2014-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.9,0.0,996.1,2014-07-08,991.6,2014-07-08,28.0,31.8,2014-07-08,25.4,2014-07-08,0.0,84.0,67.0,2014-07-08,1.7,343.0,8.5,314.0,2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.5,0.0,1000.7,2014-07-09,995.9,2014-07-09,30.5,34.9,2014-07-09,26.0,2014-07-09,0.0,73.0,56.0,2014-07-09,2.4,190.0,9.0,219.0,2014-07-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.8,0.0,1002.0,2014-07-10,999.5,2014-07-10,30.1,34.0,2014-07-10,27.9,2014-07-10,0.0,77.0,62.0,2014-07-10,1.9,203.0,7.7,224.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.5,0.0,1004.9,2014-07-11,1001.1,2014-07-11,29.9,33.8,2014-07-11,27.1,2014-07-11,0.0,77.0,59.0,2014-07-11,1.9,194.0,7.5,218.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.8,0.0,1005.5,2014-07-12,1002.4,2014-07-12,30.3,34.3,2014-07-12,27.1,2014-07-12,0.0,75.0,55.0,2014-07-12,2.2,205.0,7.6,228.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1005.7,2014-07-13,1003.0,2014-07-13,30.7,35.1,2014-07-13,27.4,2014-07-13,0.0,69.0,50.0,2014-07-13,2.0,223.0,8.4,213.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.6,0.0,1007.3,2014-07-14,1003.9,2014-07-14,30.2,34.8,2014-07-14,26.9,2014-07-14,0.0,75.0,56.0,2014-07-14,1.7,199.0,7.6,188.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.3,0.0,1007.1,2014-07-15,1005.2,2014-07-15,29.6,34.3,2014-07-15,25.8,2014-07-15,0.0,78.0,53.0,2014-07-15,1.4,105.0,5.9,232.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.3,0.0,1006.5,2014-07-16,1002.4,2014-07-16,28.5,32.4,2014-07-16,24.7,2014-07-16,0.0,81.0,53.0,2014-07-16,1.4,105.0,5.4,337.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.5,0.0,1004.1,2014-07-17,1001.4,2014-07-17,29.0,34.3,2014-07-17,25.4,2014-07-17,0.0,80.0,53.0,2014-07-17,1.2,100.0,4.9,319.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.3,0.0,1006.7,2014-07-18,1002.6,2014-07-18,29.2,33.7,2014-07-18,25.2,2014-07-18,0.0,79.0,57.0,2014-07-18,1.4,10.0,5.1,174.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.0,0.0,1006.4,2014-07-19,1003.3,2014-07-19,28.7,33.1,2014-07-19,25.4,2014-07-19,0.0,84.0,59.0,2014-07-19,1.3,183.0,4.7,324.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.7,0.0,1004.8,2014-07-20,1000.4,2014-07-20,29.5,33.2,2014-07-20,26.2,2014-07-20,0.0,79.0,60.0,2014-07-20,1.5,4.0,6.3,320.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.2,0.0,1001.1,2014-07-21,997.2,2014-07-21,29.8,34.9,2014-07-21,25.9,2014-07-21,0.0,77.0,51.0,2014-07-21,1.2,109.0,4.6,303.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.0,0.0,998.1,2014-07-22,981.8,2014-07-22,30.0,35.5,2014-07-22,26.9,2014-07-22,0.0,74.0,49.0,2014-07-22,1.6,38.0,13.6,21.0,2014-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.7,0.0,995.7,2014-07-23,975.0,2014-07-23,25.8,28.3,2014-07-23,23.1,2014-07-23,0.0,89.0,72.0,2014-07-23,4.2,174.0,18.3,189.0,2014-07-23,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.2,0.0,1002.3,2014-07-24,994.4,2014-07-24,29.1,32.0,2014-07-24,25.2,2014-07-24,0.0,71.0,59.0,2014-07-24,3.7,185.0,12.0,202.0,2014-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.5,0.0,1006.4,2014-07-25,1001.6,2014-07-25,28.8,33.2,2014-07-25,25.7,2014-07-25,0.0,79.0,58.0,2014-07-25,1.8,206.0,8.3,230.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1007.6,2014-07-26,1004.8,2014-07-26,28.6,32.6,2014-07-26,24.6,2014-07-26,0.0,83.0,60.0,2014-07-26,1.4,106.0,5.1,316.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.6,0.0,1007.1,2014-07-27,1001.7,2014-07-27,28.6,32.1,2014-07-27,25.5,2014-07-27,0.0,85.0,61.0,2014-07-27,1.3,110.0,5.4,309.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.4,0.0,1003.5,2014-07-28,998.5,2014-07-28,29.0,32.9,2014-07-28,25.6,2014-07-28,0.0,82.0,57.0,2014-07-28,1.3,156.0,6.7,144.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.1,0.0,1002.2,2014-07-29,998.3,2014-07-29,28.6,32.7,2014-07-29,24.8,2014-07-29,0.0,83.0,64.0,2014-07-29,1.1,8.0,5.5,14.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.0,0.0,1001.1,2014-07-30,997.0,2014-07-30,29.1,33.0,2014-07-30,26.3,2014-07-30,0.0,85.0,62.0,2014-07-30,1.4,4.0,8.2,6.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
