,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1007.5,0.0,1009.6,2014-07-18,1005.3,2014-07-18,27.4,33.4,2014-07-18,24.8,2014-07-18,0.0,87.0,63.0,2014-07-18,1.4,139.0,7.2,301.0,2014-07-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.1,0.0,1009.2,2014-07-19,1006.2,2014-07-19,28.0,33.1,2014-07-19,24.4,2014-07-19,0.0,84.0,63.0,2014-07-19,1.9,125.0,9.1,324.0,2014-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.9,0.0,1008.1,2014-07-20,1003.5,2014-07-20,29.3,33.7,2014-07-20,25.9,2014-07-20,0.0,81.0,57.0,2014-07-20,1.9,125.0,7.5,281.0,2014-07-20,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.3,0.0,1005.1,2014-07-21,1000.5,2014-07-21,29.6,34.3,2014-07-21,26.0,2014-07-21,0.0,80.0,58.0,2014-07-21,1.8,141.0,7.1,268.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.6,0.0,1001.2,2014-07-22,984.5,2014-07-22,29.3,33.5,2014-07-22,25.9,2014-07-22,0.0,82.0,62.0,2014-07-22,1.9,336.0,7.5,306.0,2014-07-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.6,0.0,1001.7,2014-07-23,983.8,2014-07-23,27.9,29.6,2014-07-23,25.3,2014-07-23,0.0,90.0,81.0,2014-07-23,5.5,197.0,16.4,271.0,2014-07-23,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.3,0.0,1006.1,2014-07-24,1000.6,2014-07-24,28.1,31.6,2014-07-24,24.6,2014-07-24,0.0,87.0,71.0,2014-07-24,3.1,153.0,9.1,177.0,2014-07-24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.1,0.0,1009.5,2014-07-25,1005.5,2014-07-25,28.0,31.9,2014-07-25,24.9,2014-07-25,0.0,86.0,67.0,2014-07-25,2.5,155.0,11.1,205.0,2014-07-25,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.2,0.0,1011.0,2014-07-26,1007.2,2014-07-26,28.5,33.6,2014-07-26,24.1,2014-07-26,0.0,82.0,60.0,2014-07-26,1.9,22.0,8.4,333.0,2014-07-26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.5,0.0,1010.6,2014-07-27,1004.5,2014-07-27,28.9,33.9,2014-07-27,24.7,2014-07-27,0.0,81.0,61.0,2014-07-27,2.5,355.0,9.4,343.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.8,0.0,1007.0,2014-07-28,1001.6,2014-07-28,29.0,32.7,2014-07-28,26.0,2014-07-28,0.0,81.0,60.0,2014-07-28,1.9,312.0,7.5,317.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.4,0.0,1005.5,2014-07-29,1001.5,2014-07-29,29.1,34.1,2014-07-29,25.2,2014-07-29,0.0,82.0,59.0,2014-07-29,1.5,78.0,6.4,306.0,2014-07-29,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.0,0.0,1003.7,2014-07-30,1000.2,2014-07-30,29.5,35.4,2014-07-30,26.4,2014-07-30,0.0,84.0,51.0,2014-07-30,1.2,68.0,8.1,84.0,2014-07-30,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.2,0.0,1000.8,2014-07-31,996.8,2014-07-31,29.6,33.6,2014-07-31,26.8,2014-07-31,0.0,84.0,68.0,2014-07-31,3.1,321.0,10.9,314.0,2014-07-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
