,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,957.8,0.0,959.6,2016-01-11 00:00:00,955.7,2016-01-11 00:00:00,18.3,21.4,2016-01-11 00:00:00,16.3,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.4,53.0,3.3,55.0,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,960.9,0.0,962.8,2016-01-12 00:00:00,959.3,2016-01-12 00:00:00,16.7,18.6,2016-01-12 00:00:00,15.7,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.4,72.0,4.6,104.0,2016-01-12 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,961.1,0.0,962.7,2016-01-13 00:00:00,959.4,2016-01-13 00:00:00,15.5,17.9,2016-01-13 00:00:00,14.4,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.5,76.0,3.9,102.0,2016-01-13 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.9,0.0,962.9,2016-01-14 00:00:00,959.0,2016-01-14 00:00:00,15.7,18.6,2016-01-14 00:00:00,13.8,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.7,176.0,4.2,120.0,2016-01-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.6,0.0,959.7,2016-01-15 00:00:00,955.3,2016-01-15 00:00:00,15.2,18.9,2016-01-15 00:00:00,13.8,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,1.0,189.0,5.5,224.0,2016-01-15 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.1,0.0,960.4,2016-01-16 00:00:00,956.1,2016-01-16 00:00:00,16.5,20.0,2016-01-16 00:00:00,14.1,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.5,201.0,3.7,31.0,2016-01-16 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,952.2,0.0,956.2,2016-01-17 00:00:00,946.9,2016-01-17 00:00:00,19.6,26.0,2016-01-17 00:00:00,16.9,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,1.1,63.0,12.4,252.0,2016-01-17 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,958.7,0.0,962.6,2016-01-18 00:00:00,954.3,2016-01-18 00:00:00,15.2,17.8,2016-01-18 00:00:00,13.4,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.8,52.0,7.8,37.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,963.0,0.0,965.4,2016-01-19 00:00:00,961.0,2016-01-19 00:00:00,15.2,17.9,2016-01-19 00:00:00,13.3,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.5,45.0,3.9,117.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,964.0,0.0,967.2,2016-01-20 00:00:00,961.3,2016-01-20 00:00:00,16.6,20.5,2016-01-20 00:00:00,14.1,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.7,16.0,3.8,196.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.7,0.0,961.3,2016-01-22 00:00:00,955.4,2016-01-21 00:00:00,19.5,26.3,2016-01-21 00:00:00,16.8,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.8,54.0,5.4,197.0,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,959.8,0.0,962.5,2016-01-22 00:00:00,957.5,2016-01-22 00:00:00,16.5,18.5,2016-01-22 00:00:00,15.4,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.3,223.0,2.9,135.0,2016-01-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.4,0.0,968.0,2016-01-23 00:00:00,958.9,2016-01-23 00:00:00,12.6,16.5,2016-01-23 00:00:00,9.2,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,1.2,63.0,6.8,56.0,2016-01-23 00:00:00,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,969.4,0.0,971.8,2016-01-24 00:00:00,966.9,2016-01-24 00:00:00,7.5,9.5,2016-01-24 00:00:00,6.4,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.7,88.0,4.6,47.0,2016-01-24 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.6,0.0,972.5,2016-01-25 00:00:00,969.0,2016-01-25 00:00:00,8.2,10.4,2016-01-25 00:00:00,6.5,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.5,53.0,3.4,48.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.9,0.0,971.4,2016-01-26 00:00:00,966.8,2016-01-26 00:00:00,12.8,16.8,2016-01-26 00:00:00,9.3,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.8,71.0,4.3,106.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,967.5,0.0,969.6,2016-01-27 00:00:00,965.8,2016-01-27 00:00:00,14.7,16.8,2016-01-27 00:00:00,12.9,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.8,195.0,3.6,240.0,2016-01-27 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,963.6,0.0,966.9,2016-01-28 00:00:00,960.5,2016-01-28 00:00:00,17.6,19.3,2016-01-28 00:00:00,15.3,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.8,199.0,4.3,168.0,2016-01-28 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.1,0.0,961.9,2016-01-29 00:00:00,957.4,2016-01-29 00:00:00,19.1,23.5,2016-01-29 00:00:00,17.1,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.9,164.0,5.3,16.0,2016-01-29 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,962.0,0.0,964.3,2016-01-30 00:00:00,960.0,2016-01-30 00:00:00,17.6,19.7,2016-01-30 00:00:00,16.2,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.6,104.0,4.6,35.0,2016-01-30 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.9,0.0,966.5,2016-01-31 00:00:00,961.8,2016-01-31 00:00:00,17.3,21.3,2016-01-31 00:00:00,15.4,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,1.0,77.0,5.8,76.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
