,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.5,0.0,1004.7,2015-06-01,1000.0,2015-06-01,26.4,29.5,2015-06-01,24.2,2015-06-01,0.0,87.0,73.0,2015-06-01,1.8,20.0,11.7,258.0,2015-06-01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.7,0.0,1003.7,2015-06-02,1001.3,2015-06-02,27.9,31.4,2015-06-02,24.7,2015-06-02,0.0,74.0,55.0,2015-06-02,3.0,242.0,15.4,273.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1002.7,0.0,1004.2,2015-06-03,1000.9,2015-06-03,27.8,31.0,2015-06-03,26.8,2015-06-03,0.0,73.0,53.0,2015-06-03,3.1,249.0,14.9,246.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.2,0.0,1004.1,2015-06-04,1000.2,2015-06-04,27.1,30.5,2015-06-04,25.6,2015-06-04,0.0,78.0,60.0,2015-06-04,1.7,176.0,7.8,255.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,999.6,0.0,1001.3,2015-06-05,998.1,2015-06-05,28.5,31.9,2015-06-05,25.8,2015-06-06,0.0,70.0,52.0,2015-06-05,4.3,241.0,17.0,254.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.0,0.0,1004.1,2015-06-06,1000.4,2015-06-06,26.5,29.6,2015-06-06,24.8,2015-06-06,0.0,85.0,64.0,2015-06-06,1.4,269.0,6.7,304.0,2015-06-06,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.9,0.0,1004.2,2015-06-07,1001.8,2015-06-07,27.1,29.9,2015-06-07,24.9,2015-06-07,0.0,84.0,66.0,2015-06-07,2.0,173.0,9.8,252.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.1,0.0,1002.4,2015-06-08,999.4,2015-06-08,27.8,30.8,2015-06-08,24.8,2015-06-08,0.0,72.0,48.0,2015-06-08,3.1,194.0,14.0,253.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.1,0.0,1001.3,2015-06-09,998.0,2015-06-09,28.3,31.8,2015-06-09,25.1,2015-06-09,0.0,68.0,49.0,2015-06-09,3.4,202.0,15.4,278.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1000.4,0.0,1001.8,2015-06-10,997.8,2015-06-10,28.9,31.8,2015-06-10,25.8,2015-06-10,0.0,66.0,50.0,2015-06-10,3.6,240.0,16.3,240.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.0,0.0,1003.6,2015-06-11,998.9,2015-06-11,29.1,32.3,2015-06-11,26.3,2015-06-11,0.0,67.0,53.0,2015-06-11,4.1,242.0,15.7,253.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.6,0.0,1002.8,2015-06-12,999.2,2015-06-12,29.1,31.5,2015-06-12,26.5,2015-06-12,0.0,68.0,54.0,2015-06-12,2.7,265.0,13.6,263.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.5,0.0,1003.2,2015-06-13,999.4,2015-06-13,28.8,31.5,2015-06-13,26.5,2015-06-13,0.0,70.0,58.0,2015-06-13,2.6,186.0,13.3,259.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.5,0.0,1004.3,2015-06-14,1001.0,2015-06-14,29.0,31.8,2015-06-14,26.5,2015-06-14,0.0,70.0,60.0,2015-06-14,2.2,249.0,12.6,271.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.9,0.0,1004.1,2015-06-15,1001.2,2015-06-15,28.6,31.3,2015-06-15,26.0,2015-06-15,0.0,73.0,63.0,2015-06-15,2.4,158.0,12.5,270.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.0,0.0,1002.7,2015-06-16,999.1,2015-06-16,28.7,31.4,2015-06-16,26.1,2015-06-16,0.0,73.0,57.0,2015-06-16,3.3,182.0,13.2,272.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.5,0.0,999.8,2015-06-17,995.7,2015-06-17,29.2,31.9,2015-06-17,26.1,2015-06-17,0.0,68.0,54.0,2015-06-17,4.3,242.0,16.2,260.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.2,0.0,999.1,2015-06-18,995.8,2015-06-18,29.5,33.1,2015-06-18,27.4,2015-06-18,0.0,62.0,48.0,2015-06-18,4.4,229.0,16.3,285.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.9,0.0,1002.4,2015-06-19,998.6,2015-06-19,29.2,32.5,2015-06-19,26.6,2015-06-19,0.0,68.0,53.0,2015-06-19,2.4,179.0,12.3,276.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.0,0.0,1001.9,2015-06-20,999.7,2015-06-20,28.7,32.1,2015-06-20,26.8,2015-06-20,0.0,74.0,53.0,2015-06-20,1.4,13.0,6.7,308.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.0,0.0,1002.1,2015-06-21,999.8,2015-06-21,28.8,32.3,2015-06-21,25.9,2015-06-21,0.0,71.0,54.0,2015-06-21,1.6,1.0,9.2,320.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.6,0.0,1002.8,2015-06-22,999.0,2015-06-22,27.7,32.1,2015-06-22,23.7,2015-06-22,0.0,77.0,53.0,2015-06-22,1.6,41.0,7.0,13.0,2015-06-22,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.3,0.0,1003.4,2015-06-23,1000.2,2015-06-23,27.9,32.9,2015-06-23,24.2,2015-06-23,0.0,79.0,50.0,2015-06-23,1.5,67.0,10.5,217.0,2015-06-23,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.2,0.0,1002.6,2015-06-24,999.5,2015-06-24,28.3,31.8,2015-06-24,24.9,2015-06-24,0.0,78.0,56.0,2015-06-24,2.4,206.0,13.8,255.0,2015-06-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.5,0.0,1001.5,2015-06-26,998.3,2015-06-25,29.4,32.3,2015-06-25,26.3,2015-06-25,0.0,69.0,53.0,2015-06-25,4.4,251.0,16.9,267.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.4,0.0,1001.3,2015-06-26,998.1,2015-06-26,29.9,32.1,2015-06-26,28.3,2015-06-26,0.0,67.0,55.0,2015-06-26,5.5,242.0,16.7,270.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.0,0.0,1002.3,2015-06-27,999.4,2015-06-27,30.2,32.5,2015-06-27,28.7,2015-06-27,0.0,65.0,53.0,2015-06-27,5.4,228.0,20.6,252.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.7,0.0,1003.1,2015-06-28,1000.5,2015-06-28,29.9,32.6,2015-06-28,28.2,2015-06-28,0.0,67.0,57.0,2015-06-28,5.2,239.0,18.2,233.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.1,0.0,1001.8,2015-06-29,997.7,2015-06-29,30.0,32.7,2015-06-29,27.9,2015-06-29,0.0,65.0,52.0,2015-06-29,4.5,258.0,16.7,246.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.4,0.0,999.9,2015-07-01,995.0,2015-06-30,30.1,32.5,2015-06-30,28.2,2015-06-30,0.0,62.0,53.0,2015-06-30,5.9,249.0,18.9,259.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
