,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1006.3,0.0,1007.5,2015-05-22,1005.0,2015-05-22,24.7,28.6,2015-05-22,23.3,2015-05-22,0.0,97.0,70.0,2015-05-22,0.8,29.0,7.3,168.0,2015-05-22,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.5,0.0,1006.6,2015-05-23,1001.7,2015-05-23,24.5,26.7,2015-05-23,23.8,2015-05-23,0.0,100.0,91.0,2015-05-23,0.5,26.0,5.8,325.0,2015-05-23,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.4,2015-05-24,1003.3,2015-05-24,25.2,26.8,2015-05-24,23.8,2015-05-24,0.0,99.0,90.0,2015-05-24,0.9,189.0,7.6,219.0,2015-05-24,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.6,0.0,1008.4,2015-05-25,1003.1,2015-05-25,25.2,26.8,2015-05-25,24.2,2015-05-25,0.0,99.0,91.0,2015-05-25,0.5,38.0,5.6,216.0,2015-05-25,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.0,0.0,1009.8,2015-05-26,1006.7,2015-05-26,25.6,28.8,2015-05-26,24.6,2015-05-26,0.0,96.0,76.0,2015-05-26,0.5,8.0,4.5,102.0,2015-05-26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.6,0.0,1008.2,2015-05-27,1005.0,2015-05-27,27.0,31.3,2015-05-27,23.5,2015-05-27,0.0,86.0,63.0,2015-05-27,0.5,35.0,4.2,296.0,2015-05-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.9,0.0,1006.4,2015-05-28,1002.7,2015-05-28,27.5,32.2,2015-05-28,23.5,2015-05-28,0.0,84.0,62.0,2015-05-28,0.8,2.0,4.6,77.0,2015-05-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1007.6,2015-05-29,1004.6,2015-05-29,29.1,33.6,2015-05-29,25.5,2015-05-29,0.0,80.0,56.0,2015-05-29,0.8,300.0,5.7,317.0,2015-05-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.4,0.0,1008.2,2015-05-30,1003.8,2015-05-30,29.2,33.6,2015-05-30,26.0,2015-05-30,0.0,80.0,56.0,2015-05-30,0.9,300.0,5.4,311.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1006.5,0.0,1008.2,2015-05-31,1005.4,2015-05-31,27.6,33.2,2015-05-31,25.2,2015-05-31,0.0,89.0,56.0,2015-05-31,0.6,350.0,4.4,45.0,2015-05-31,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
