,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.2,999.3,1000.9,2015-07-11,996.0,2015-07-11,29.4,31.9,2015-07-11,27.8,2015-07-11,25.4,79.0,71.0,2015-07-11,4.8,250.0,11.8,240.0,2015-07-11,0.0,0.1,0.0,2015-07-11 00:00:00,0.0,2015-07-11 00:00:00,2.6,19.4,13.75,0.0,0.0
12,12.0,1001.0,1002.1,1003.2,2015-07-12,999.6,2015-07-12,28.8,32.0,2015-07-12,26.1,2015-07-12,25.5,83.0,71.0,2015-07-12,3.3,170.0,8.9,240.0,2015-07-12,4.0,1.2,2.0,2015-07-12 00:00:00,3.0,2015-07-12 00:00:00,3.3,24.6,12.48,0.0,0.0
13,13.0,1002.0,1003.1,1003.9,2015-07-13,1000.0,2015-07-13,29.0,33.6,2015-07-13,26.4,2015-07-13,25.4,82.0,65.0,2015-07-13,2.6,250.0,8.9,290.0,2015-07-13,13.5,1.1,6.5,2015-07-13 00:00:00,10.5,2015-07-13 00:00:00,7.4,55.2,20.93,0.0,0.0
14,14.0,1001.8,1002.9,1003.5,2015-07-14,1000.0,2015-07-14,29.5,33.6,2015-07-14,26.5,2015-07-14,24.5,75.0,62.0,2015-07-14,2.0,310.0,7.3,280.0,2015-07-14,0.0,0.0,0.0,0.0,0.0,0.0,8.8,65.7,24.22,0.0,0.0
15,15.0,1001.2,1002.3,1002.9,2015-07-15,999.0,2015-07-15,29.4,33.0,2015-07-15,26.8,2015-07-15,24.9,77.0,66.0,2015-07-15,2.5,270.0,8.9,280.0,2015-07-15,0.0,0.2,0.0,2015-07-15 00:00:00,0.0,2015-07-15 00:00:00,7.5,56.1,21.76,0.0,0.0
16,16.0,999.4,1000.5,1001.3,2015-07-16,997.1,2015-07-16,29.9,33.6,2015-07-16,27.1,2015-07-16,24.9,75.0,63.0,2015-07-16,2.4,330.0,9.8,330.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.4,20.55,0.0,0.0
17,17.0,1001.0,1002.1,1002.7,2015-07-17,999.8,2015-07-17,30.2,33.9,2015-07-17,27.0,2015-07-17,24.5,72.0,57.0,2015-07-17,2.0,310.0,7.3,220.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.4,25.41,0.0,0.0
18,18.0,1001.8,1002.9,1003.4,2015-07-18,1000.4,2015-07-18,28.5,33.4,2015-07-18,24.4,2015-07-18,25.1,82.0,68.0,2015-07-18,2.5,210.0,9.2,190.0,2015-07-18,66.5,3.6,9.0,2015-07-18 00:00:00,34.5,2015-07-18 00:00:00,4.6,34.5,16.45,0.0,0.0
19,19.0,1003.8,1004.9,1007.4,2015-07-19,1002.0,2015-07-19,26.7,29.6,2015-07-19,25.1,2015-07-19,24.6,88.0,79.0,2015-07-19,4.9,160.0,18.8,200.0,2015-07-19,28.0,3.0,5.0,2015-07-19 00:00:00,9.5,2015-07-19 00:00:00,1.3,9.8,10.06,0.0,0.0
20,20.0,1008.5,1009.6,1010.4,2015-07-20,1005.7,2015-07-20,27.4,29.9,2015-07-20,24.4,2015-07-20,24.4,84.0,71.0,2015-07-20,5.1,180.0,13.8,240.0,2015-07-20,75.0,3.1,10.0,2015-07-20 00:00:00,34.0,2015-07-20 00:00:00,0.3,2.3,11.1,0.0,0.0
21,21.0,1010.0,1011.1,1011.1,2015-07-21,1009.0,2015-07-21,29.5,33.2,2015-07-21,26.5,2015-07-21,22.6,68.0,50.0,2015-07-21,5.0,170.0,13.2,170.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.9,24.87,0.0,0.0
22,22.0,1010.0,1011.1,1011.7,2015-07-22,1008.9,2015-07-22,27.0,32.0,2015-07-22,24.5,2015-07-22,23.2,80.0,64.0,2015-07-22,3.9,160.0,12.9,260.0,2015-07-22,33.0,3.9,4.0,2015-07-22 00:00:00,17.0,2015-07-22 00:00:00,1.4,10.5,9.74,0.0,0.0
23,23.0,1009.7,1010.8,1011.1,2015-07-23,1008.8,2015-07-23,28.7,32.8,2015-07-23,25.6,2015-07-23,23.8,75.0,59.0,2015-07-23,3.3,170.0,9.3,220.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,5.3,39.9,20.02,0.0,0.0
24,24.0,1008.8,1009.9,1010.1,2015-07-24,1007.0,2015-07-24,28.9,32.7,2015-07-24,26.0,2015-07-24,23.5,73.0,59.0,2015-07-24,2.9,230.0,9.0,230.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.9,26.03,0.0,0.0
25,25.0,1008.0,1009.1,1009.6,2015-07-25,1006.5,2015-07-25,29.2,32.8,2015-07-25,26.3,2015-07-25,24.6,77.0,65.0,2015-07-25,2.9,260.0,9.7,280.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.7,24.87,0.0,0.0
26,26.0,1010.2,1011.3,1012.3,2015-07-26,1008.3,2015-07-26,29.6,33.4,2015-07-26,26.2,2015-07-26,24.9,76.0,60.0,2015-07-26,2.2,260.0,8.1,270.0,2015-07-26,5.5,1.0,4.5,2015-07-26 00:00:00,5.5,2015-07-26 00:00:00,9.4,71.0,26.52,0.0,0.0
27,27.0,1011.7,1012.8,1013.0,2015-07-27,1009.7,2015-07-27,27.9,32.5,2015-07-27,23.5,2015-07-27,23.8,78.0,66.0,2015-07-27,2.1,260.0,9.4,270.0,2015-07-27,6.0,1.3,1.5,2015-07-27 00:00:00,5.5,2015-07-27 00:00:00,6.0,45.4,17.12,0.0,0.0
28,28.0,1011.8,1012.9,1013.0,2015-07-28,1010.1,2015-07-28,27.2,32.4,2015-07-28,24.2,2015-07-28,22.8,77.0,65.0,2015-07-28,2.2,140.0,9.3,20.0,2015-07-28,12.5,2.1,4.0,2015-07-28 00:00:00,9.0,2015-07-28 00:00:00,3.7,28.0,15.73,0.0,0.0
29,29.0,1011.2,1012.3,1012.6,2015-07-29,1009.4,2015-07-29,28.4,32.9,2015-07-29,24.9,2015-07-29,23.2,74.0,58.0,2015-07-29,1.9,260.0,7.1,250.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,5.1,38.7,20.2,0.0,0.0
30,30.0,1010.8,1011.9,1012.0,2015-07-30,1009.1,2015-07-30,29.3,33.2,2015-07-30,25.8,2015-07-30,23.7,72.0,57.0,2015-07-30,2.3,260.0,9.1,250.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.8,27.0,0.0,0.0
31,31.0,1010.3,1011.4,1011.9,2015-07-31,1008.4,2015-07-31,29.5,33.3,2015-07-31,26.2,2015-07-31,24.3,74.0,61.0,2015-07-31,1.9,310.0,7.8,290.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.5,27.0,0.0,0.0
