,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,982.5,0.0,984.4,2014-08-02 00:00:00,980.6,2014-08-01 00:00:00,29.2,33.6,2014-08-01 00:00:00,26.3,2014-08-01 00:00:00,0.0,72.0,56.0,2014-08-01 00:00:00,2.9,225.0,11.7,230.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,984.6,0.0,987.6,2014-08-02 00:00:00,982.6,2014-08-02 00:00:00,29.9,33.5,2014-08-02 00:00:00,25.9,2014-08-02 00:00:00,0.0,66.0,52.0,2014-08-02 00:00:00,2.7,231.0,13.3,253.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,987.5,0.0,989.1,2014-08-03 00:00:00,985.5,2014-08-03 00:00:00,28.8,33.2,2014-08-03 00:00:00,25.1,2014-08-03 00:00:00,0.0,71.0,54.0,2014-08-03 00:00:00,1.2,94.0,7.4,305.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,988.7,0.0,989.8,2014-08-04 00:00:00,987.7,2014-08-04 00:00:00,27.8,33.1,2014-08-04 00:00:00,25.3,2014-08-04 00:00:00,0.0,77.0,58.0,2014-08-04 00:00:00,1.4,107.0,7.5,324.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,989.8,0.0,991.4,2014-08-05 00:00:00,988.3,2014-08-05 00:00:00,26.7,31.2,2014-08-05 00:00:00,24.9,2014-08-05 00:00:00,0.0,82.0,62.0,2014-08-05 00:00:00,1.1,25.0,6.1,208.0,2014-08-05 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,989.2,0.0,991.1,2014-08-06 00:00:00,987.1,2014-08-06 00:00:00,28.2,32.7,2014-08-06 00:00:00,25.0,2014-08-06 00:00:00,0.0,75.0,56.0,2014-08-06 00:00:00,1.2,184.0,5.4,305.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,987.9,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.3,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.3,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.5,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,988.5,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.7,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,988.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.6,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,987.8,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.5,116.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,987.1,0.0,989.0,2014-08-12 00:00:00,985.3,2014-08-12 00:00:00,26.1,32.4,2014-08-12 00:00:00,23.7,2014-08-12 00:00:00,0.0,89.0,60.0,2014-08-12 00:00:00,1.4,10.0,8.5,216.0,2014-08-12 00:00:00,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,988.3,0.0,992.1,2014-08-13 00:00:00,986.5,2014-08-13 00:00:00,27.2,31.3,2014-08-13 00:00:00,23.9,2014-08-13 00:00:00,0.0,78.0,57.0,2014-08-13 00:00:00,1.9,228.0,13.6,254.0,2014-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.3,0.0,994.5,2014-08-14 00:00:00,991.1,2014-08-14 00:00:00,28.7,32.3,2014-08-14 00:00:00,24.3,2014-08-14 00:00:00,0.0,69.0,56.0,2014-08-14 00:00:00,2.8,222.0,17.9,254.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.2,0.0,995.5,2014-08-15 00:00:00,992.8,2014-08-15 00:00:00,28.3,32.5,2014-08-15 00:00:00,24.5,2014-08-15 00:00:00,0.0,75.0,58.0,2014-08-15 00:00:00,1.9,181.0,10.9,255.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.7,0.0,994.6,2014-08-16 00:00:00,991.2,2014-08-16 00:00:00,28.8,32.7,2014-08-16 00:00:00,25.8,2014-08-16 00:00:00,0.0,76.0,56.0,2014-08-16 00:00:00,1.2,272.0,6.9,335.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.1,0.0,994.3,2014-08-17 00:00:00,990.4,2014-08-17 00:00:00,28.2,33.7,2014-08-17 00:00:00,25.0,2014-08-17 00:00:00,0.0,78.0,52.0,2014-08-17 00:00:00,1.1,178.0,5.4,337.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.1,0.0,995.8,2014-08-18 00:00:00,992.1,2014-08-18 00:00:00,26.3,32.6,2014-08-18 00:00:00,21.4,2014-08-18 00:00:00,0.0,84.0,58.0,2014-08-18 00:00:00,1.5,183.0,14.3,200.0,2014-08-18 00:00:00,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,994.6,0.0,995.9,2014-08-19 00:00:00,992.8,2014-08-19 00:00:00,26.0,31.5,2014-08-19 00:00:00,22.6,2014-08-19 00:00:00,0.0,79.0,57.0,2014-08-19 00:00:00,1.1,109.0,5.4,211.0,2014-08-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.7,0.0,997.1,2014-08-20 00:00:00,993.0,2014-08-20 00:00:00,26.5,29.3,2014-08-20 00:00:00,23.8,2014-08-20 00:00:00,0.0,78.0,63.0,2014-08-20 00:00:00,1.4,86.0,8.2,243.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.4,0.0,996.9,2014-08-21 00:00:00,994.2,2014-08-21 00:00:00,27.2,31.1,2014-08-21 00:00:00,23.0,2014-08-21 00:00:00,0.0,73.0,55.0,2014-08-21 00:00:00,1.2,67.0,6.0,264.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.3,0.0,996.6,2014-08-22 00:00:00,993.4,2014-08-22 00:00:00,27.7,33.4,2014-08-22 00:00:00,23.5,2014-08-22 00:00:00,0.0,72.0,43.0,2014-08-22 00:00:00,1.4,342.0,7.4,324.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.8,0.0,996.3,2014-08-23 00:00:00,993.1,2014-08-23 00:00:00,27.7,33.5,2014-08-23 00:00:00,23.8,2014-08-23 00:00:00,0.0,69.0,45.0,2014-08-23 00:00:00,1.0,163.0,4.8,243.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.7,0.0,996.1,2014-08-24 00:00:00,992.9,2014-08-24 00:00:00,27.6,31.8,2014-08-24 00:00:00,23.3,2014-08-24 00:00:00,0.0,73.0,58.0,2014-08-24 00:00:00,1.2,242.0,6.4,267.0,2014-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.4,0.0,997.5,2014-08-25 00:00:00,993.4,2014-08-25 00:00:00,28.1,31.8,2014-08-25 00:00:00,24.8,2014-08-25 00:00:00,0.0,75.0,59.0,2014-08-25 00:00:00,1.2,189.0,6.0,308.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.9,0.0,997.3,2014-08-26 00:00:00,993.9,2014-08-26 00:00:00,28.3,33.1,2014-08-26 00:00:00,25.5,2014-08-26 00:00:00,0.0,78.0,55.0,2014-08-26 00:00:00,1.2,198.0,6.6,323.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.5,0.0,999.1,2014-08-27 00:00:00,995.0,2014-08-27 00:00:00,27.4,32.3,2014-08-27 00:00:00,24.7,2014-08-27 00:00:00,0.0,74.0,60.0,2014-08-27 00:00:00,1.5,78.0,11.2,82.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.6,0.0,999.1,2014-08-28 00:00:00,995.8,2014-08-28 00:00:00,28.1,31.9,2014-08-28 00:00:00,24.0,2014-08-28 00:00:00,0.0,73.0,63.0,2014-08-28 00:00:00,1.4,140.0,7.0,299.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.7,0.0,998.2,2014-08-30 00:00:00,994.9,2014-08-29 00:00:00,28.2,32.8,2014-08-29 00:00:00,25.0,2014-08-29 00:00:00,0.0,74.0,58.0,2014-08-29 00:00:00,1.3,169.0,6.7,293.0,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.0,0.0,997.3,2014-08-30 00:00:00,993.8,2014-08-30 00:00:00,27.2,33.3,2014-08-30 00:00:00,23.2,2014-08-30 00:00:00,0.0,77.0,57.0,2014-08-30 00:00:00,1.2,20.0,9.6,33.0,2014-08-30 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,995.2,0.0,996.1,2014-08-31 00:00:00,994.1,2014-08-31 00:00:00,27.6,32.7,2014-08-31 00:00:00,23.5,2014-08-31 00:00:00,0.0,71.0,53.0,2014-08-31 00:00:00,1.4,125.0,6.2,287.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
