,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.4,1014.5,1015.4,2014-04-11,1011.3,2014-04-11,24.0,28.0,2014-04-11,20.0,2014-04-11,20.4,81.0,68.0,2014-04-11,1.3,350.0,5.3,90.0,2014-04-11,1.5,3.4,0.3,2014-04-11 00:00:00,1.0,2014-04-11 00:00:00,4.8,38.3,15.98,14.6,-2.9
12,12.0,1011.6,1012.7,1013.4,2014-04-12,1009.7,2014-04-12,25.1,29.3,2014-04-12,22.6,2014-04-12,20.8,78.0,63.0,2014-04-12,1.2,180.0,6.5,160.0,2014-04-12,4.5,1.4,2.2,2014-04-12 00:00:00,4.5,2014-04-12 00:00:00,6.9,55.0,19.05,14.1,5.1
13,13.0,1011.0,1012.1,1013.1,2014-04-13,1009.0,2014-04-13,26.1,29.7,2014-04-13,21.5,2014-04-13,20.9,74.0,58.0,2014-04-13,1.3,150.0,5.4,180.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.9,23.8,17.8,4.5
14,14.0,1014.7,1015.8,1018.2,2014-04-14,1011.4,2014-04-14,23.2,25.6,2014-04-14,21.1,2014-04-14,18.5,75.0,69.0,2014-04-14,2.7,40.0,11.4,40.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,13.3,3.0
15,15.0,1016.0,1017.1,1017.6,2014-04-15,1014.8,2014-04-15,22.5,26.2,2014-04-15,20.4,2014-04-15,15.8,66.0,55.0,2014-04-15,1.7,340.0,7.3,30.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,6.1,15.0,3.6
16,16.0,1013.3,1014.4,1015.6,2014-04-16,1011.5,2014-04-16,22.9,26.6,2014-04-16,21.0,2014-04-16,18.2,75.0,62.0,2014-04-16,1.2,340.0,5.8,80.0,2014-04-16,0.4,0.5,0.2,2014-04-16 00:00:00,0.2,2014-04-16 00:00:00,0.8,6.3,10.32,11.9,-4.5
17,17.0,1011.7,1012.8,1013.3,2014-04-17,1010.0,2014-04-17,25.1,29.0,2014-04-17,21.5,2014-04-17,19.3,70.0,60.0,2014-04-17,1.0,330.0,4.4,20.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.9,62.4,20.37,18.0,3.0
18,18.0,1012.0,1013.1,1013.7,2014-04-18,1010.5,2014-04-18,25.6,29.6,2014-04-18,22.2,2014-04-18,20.5,73.0,62.0,2014-04-18,1.0,320.0,5.2,150.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,6.7,52.8,18.25,15.1,4.5
19,19.0,1010.9,1012.0,1013.0,2014-04-19,1009.1,2014-04-19,26.1,29.1,2014-04-19,23.8,2014-04-19,20.5,72.0,63.0,2014-04-19,1.0,180.0,4.9,170.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.8,14.45,17.3,4.6
20,20.0,1010.6,1011.7,1012.2,2014-04-20,1009.2,2014-04-20,26.2,29.5,2014-04-20,23.5,2014-04-20,20.8,72.0,62.0,2014-04-20,1.2,310.0,4.7,120.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,5.6,44.0,17.19,14.6,3.9
21,21.0,1011.9,1013.0,1013.6,2014-04-21,1010.3,2014-04-21,26.2,29.6,2014-04-21,24.1,2014-04-21,21.1,74.0,64.0,2014-04-21,1.4,300.0,8.2,40.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.2,17.64,15.4,3.8
22,22.0,1011.4,1012.5,1013.8,2014-04-22,1009.6,2014-04-22,25.0,27.9,2014-04-22,23.3,2014-04-22,21.2,80.0,68.0,2014-04-22,1.3,40.0,10.5,30.0,2014-04-22,2.4,7.0,0.3,2014-04-22 00:00:00,1.0,2014-04-22 00:00:00,0.0,0.0,5.37,12.4,-1.7
23,23.0,1012.7,1013.8,1014.4,2014-04-23,1011.1,2014-04-23,23.0,24.6,2014-04-23,22.1,2014-04-23,19.4,80.0,71.0,2014-04-23,1.3,350.0,9.2,40.0,2014-04-23,0.4,4.1,0.1,2014-04-23 00:00:00,0.4,2014-04-23 00:00:00,0.0,0.0,4.39,13.1,-0.8
24,24.0,1011.3,1012.4,1012.8,2014-04-24,1009.8,2014-04-24,24.7,27.0,2014-04-24,21.8,2014-04-24,20.3,77.0,70.0,2014-04-24,1.2,40.0,5.9,20.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.4,7.3,16.6,1.7
25,25.0,1011.3,1012.4,1013.2,2014-04-25,1009.9,2014-04-25,25.9,29.6,2014-04-25,23.7,2014-04-25,22.1,80.0,69.0,2014-04-25,1.3,40.0,5.9,50.0,2014-04-25,0.2,0.6,0.1,2014-04-25 00:00:00,0.2,2014-04-25 00:00:00,3.2,25.0,12.8,15.5,-2.8
26,26.0,1011.7,1012.8,1014.0,2014-04-26,1010.3,2014-04-26,26.4,30.0,2014-04-26,24.6,2014-04-26,22.5,79.0,67.0,2014-04-26,1.5,340.0,7.2,20.0,2014-04-26,7.5,3.0,2.5,2014-04-26 00:00:00,7.0,2014-04-26 00:00:00,5.0,38.9,17.38,11.8,-3.8
27,27.0,1009.9,1011.0,1012.9,2014-04-27,1006.9,2014-04-27,27.3,30.6,2014-04-27,24.4,2014-04-27,23.2,79.0,66.0,2014-04-27,1.5,30.0,10.3,40.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,9.6,74.6,21.79,20.9,-5.1
28,28.0,1012.1,1013.2,1014.0,2014-04-28,1010.0,2014-04-28,24.2,25.9,2014-04-28,21.9,2014-04-28,19.1,73.0,64.0,2014-04-28,2.3,40.0,10.9,20.0,2014-04-28,1.0,1.3,0.4,2014-04-28 00:00:00,0.5,2014-04-28 00:00:00,0.1,0.8,5.04,11.6,2.5
29,29.0,1013.3,1014.4,1014.6,2014-04-29,1011.8,2014-04-29,22.2,23.9,2014-04-29,20.8,2014-04-29,17.4,74.0,66.0,2014-04-29,1.8,350.0,8.1,60.0,2014-04-29,0.2,1.1,0.2,2014-04-29 00:00:00,0.2,2014-04-29 00:00:00,0.0,0.0,3.97,10.0,-1.1
30,30.0,1012.1,1013.2,1013.8,2014-04-30,1010.6,2014-04-30,22.4,23.9,2014-04-30,21.0,2014-04-30,17.8,75.0,66.0,2014-04-30,1.2,340.0,5.0,20.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,5.37,11.3,-0.9
