,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.8,1011.1,1008.1,2014-10-01,1005.3,2014-10-01,27.2,30.6,2014-10-01,23.4,2014-10-01,22.9,78.0,69.0,2014-10-01,4.5,30.0,14.4,20.0,2014-10-01,1.6,1.2,0.9,2014-10-01 00:00:00,1.6,2014-10-01 00:00:00,6.9,58.3,18.19,9.0,4.5
2,2.0,1004.7,1009.0,1006.8,2014-10-02,1002.6,2014-10-02,27.5,31.1,2014-10-02,24.0,2014-10-02,22.7,76.0,68.0,2014-10-02,4.2,20.0,11.3,40.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,9.5,80.4,22.97,13.3,5.4
3,3.0,1004.1,1008.3,1005.7,2014-10-03,1002.4,2014-10-03,26.3,30.5,2014-10-03,23.5,2014-10-03,21.5,75.0,57.0,2014-10-03,5.3,30.0,14.9,40.0,2014-10-03,7.4,4.0,2.4,2014-10-03 00:00:00,3.4,2014-10-03 00:00:00,6.9,58.5,17.98,15.8,-4.2
4,4.0,1005.0,1009.3,1006.8,2014-10-04,1003.2,2014-10-04,25.4,28.5,2014-10-04,22.6,2014-10-04,18.2,65.0,53.0,2014-10-04,4.4,20.0,13.9,360.0,2014-10-04,1.5,1.7,0.5,2014-10-04 00:00:00,1.3,2014-10-04 00:00:00,4.8,40.8,15.27,18.0,4.6
5,5.0,1007.2,1011.5,1010.3,2014-10-05,1004.7,2014-10-05,25.6,28.3,2014-10-05,21.6,2014-10-05,18.0,63.0,55.0,2014-10-05,5.4,40.0,18.3,50.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3,19.6,12.4,14.3,4.9
6,6.0,1010.2,1014.5,1012.0,2014-10-06,1008.7,2014-10-06,25.7,28.8,2014-10-06,23.5,2014-10-06,16.7,58.0,47.0,2014-10-06,6.7,20.0,19.4,30.0,2014-10-06,0.1,0.6,0.1,2014-10-06 00:00:00,0.1,2014-10-06 00:00:00,6.9,58.8,18.25,9.0,-5.7
7,7.0,1009.5,1013.8,1011.3,2014-10-07,1007.9,2014-10-07,25.1,29.2,2014-10-07,23.2,2014-10-07,16.2,58.0,43.0,2014-10-07,5.6,10.0,14.2,50.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,7.5,64.1,20.38,14.3,5.8
8,8.0,1006.3,1010.6,1008.2,2014-10-08,1004.5,2014-10-08,25.7,29.1,2014-10-08,23.1,2014-10-08,18.2,64.0,49.0,2014-10-08,6.5,20.0,19.3,20.0,2014-10-08,1.5,3.1,0.5,2014-10-08 00:00:00,1.0,2014-10-08 00:00:00,7.9,67.6,20.58,13.5,-5.6
9,9.0,1002.9,1007.2,1006.3,2014-10-09,1001.2,2014-10-09,26.6,30.2,2014-10-09,23.8,2014-10-09,20.3,69.0,60.0,2014-10-09,6.3,30.0,17.3,40.0,2014-10-09,3.2,3.4,1.5,2014-10-09 00:00:00,2.8,2014-10-09 00:00:00,9.4,80.6,22.0,12.5,-4.9
10,10.0,1000.9,1005.1,1002.2,2014-10-10,998.9,2014-10-10,27.7,30.8,2014-10-10,25.7,2014-10-10,21.1,67.0,59.0,2014-10-10,6.3,20.0,18.7,30.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,9.6,82.5,21.44,12.5,5.8
