,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,812.3,0.0,813.3,2013-10-01,811.3,2013-10-01,18.1,23.3,2013-10-01,15.0,2013-10-01,0.0,82.0,56.0,2013-10-01,0.3,8.0,2.7,85.0,2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,811.3,0.0,812.4,2013-10-03,810.3,2013-10-02,14.8,21.6,2013-10-02,9.7,2013-10-02,0.0,75.0,29.0,2013-10-02,0.3,75.0,2.9,79.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,809.9,0.0,811.1,2013-10-03,809.0,2013-10-03,12.3,19.5,2013-10-03,8.5,2013-10-03,0.0,72.0,16.0,2013-10-03,0.5,144.0,4.1,108.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,808.9,0.0,810.2,2013-10-04,808.0,2013-10-04,11.6,16.5,2013-10-04,8.5,2013-10-04,0.0,91.0,70.0,2013-10-04,0.4,123.0,8.5,60.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,807.8,0.0,809.1,2013-10-05,806.6,2013-10-05,13.9,15.6,2013-10-05,11.6,2013-10-05,0.0,97.0,72.0,2013-10-05,0.9,78.0,7.8,62.0,2013-10-05,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,804.8,0.0,806.8,2013-10-06,803.1,2013-10-06,15.1,16.2,2013-10-06,13.6,2013-10-06,0.0,99.0,99.0,2013-10-06,0.6,48.0,8.3,176.0,2013-10-06,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,805.4,0.0,807.4,2013-10-07,802.6,2013-10-07,16.3,20.3,2013-10-07,13.6,2013-10-07,0.0,94.0,73.0,2013-10-07,0.2,250.0,3.1,204.0,2013-10-07,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,809.1,0.0,811.3,2013-10-08,806.8,2013-10-08,16.0,20.2,2013-10-08,14.4,2013-10-08,0.0,98.0,81.0,2013-10-08,0.2,116.0,4.0,182.0,2013-10-08,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,811.9,0.0,813.4,2013-10-09,810.2,2013-10-09,16.2,21.5,2013-10-09,13.2,2013-10-09,0.0,91.0,69.0,2013-10-09,0.2,104.0,2.4,85.0,2013-10-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,812.6,0.0,813.9,2013-10-10,811.7,2013-10-10,17.4,24.0,2013-10-10,14.3,2013-10-10,0.0,84.0,54.0,2013-10-10,0.3,32.0,2.7,107.0,2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
