,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,773.6,0.0,775.0,2013-01-11,772.5,2013-01-11 00:00:00,5.9,8.4,2013-01-11,3.9,2013-01-11,0.0,0.0,0.0,0.0,0.2,6.0,3.0,346.0,2013-01-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,772.7,0.0,774.5,2013-01-12,771.0,2013-01-12 00:00:00,9.3,13.2,2013-01-12,7.0,2013-01-12,0.0,0.0,0.0,0.0,0.1,284.0,2.7,69.0,2013-01-12,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,767.9,0.0,771.1,2013-01-13,766.1,2013-01-13 00:00:00,10.4,17.9,2013-01-13,4.3,2013-01-13,0.0,0.0,0.0,0.0,0.4,92.0,7.3,176.0,2013-01-13,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,769.8,0.0,771.7,2013-01-14,767.3,2013-01-14 00:00:00,5.0,11.2,2013-01-14,0.4,2013-01-14,0.0,0.0,0.0,0.0,0.3,282.0,6.8,255.0,2013-01-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,772.1,0.0,773.4,2013-01-15,771.0,2013-01-15 00:00:00,1.6,5.6,2013-01-15,-0.6,2013-01-15,0.0,0.0,0.0,0.0,0.3,2.0,2.5,121.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,773.1,0.0,774.2,2013-01-16,771.7,2013-01-16 00:00:00,4.6,10.7,2013-01-16,0.2,2013-01-16,0.0,0.0,0.0,0.0,0.4,104.0,3.0,94.0,2013-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,774.3,0.0,775.9,2013-01-17,773.2,2013-01-17 00:00:00,3.7,9.7,2013-01-17,0.9,2013-01-17,0.0,0.0,0.0,0.0,0.3,111.0,5.2,352.0,2013-01-17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,774.0,0.0,775.7,2013-01-18,772.4,2013-01-18 00:00:00,0.5,4.6,2013-01-18,-0.8,2013-01-18,0.0,0.0,0.0,0.0,0.1,4.0,6.1,83.0,2013-01-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,774.5,0.0,776.1,2013-01-19,773.1,2013-01-19 00:00:00,1.8,7.9,2013-01-19,-1.1,2013-01-19,0.0,0.0,0.0,0.0,0.2,289.0,3.6,101.0,2013-01-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,775.9,0.0,777.5,2013-01-20,774.3,2013-01-20 00:00:00,5.5,13.5,2013-01-20,-1.1,2013-01-20,0.0,0.0,0.0,0.0,0.5,288.0,5.6,358.0,2013-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,775.6,0.0,776.9,2013-01-21,774.4,2013-01-21 00:00:00,7.5,13.8,2013-01-21,3.7,2013-01-21,0.0,0.0,0.0,0.0,0.4,114.0,2.9,293.0,2013-01-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,774.5,0.0,776.3,2013-01-22,773.2,2013-01-22 00:00:00,7.1,14.3,2013-01-22,3.0,2013-01-22,0.0,0.0,0.0,0.0,0.7,107.0,3.2,98.0,2013-01-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,773.4,0.0,775.1,2013-01-23,772.1,2013-01-23 00:00:00,7.4,15.6,2013-01-23,4.3,2013-01-23,0.0,0.0,0.0,0.0,0.5,120.0,3.1,129.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,772.1,0.0,773.6,2013-01-24,770.8,2013-01-24 00:00:00,6.9,13.1,2013-01-24,3.4,2013-01-24,0.0,0.0,0.0,0.0,0.6,271.0,5.9,7.0,2013-01-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,771.7,0.0,773.0,2013-01-25,770.4,2013-01-25 00:00:00,5.8,9.9,2013-01-25,3.1,2013-01-25,0.0,0.0,0.0,0.0,0.3,106.0,2.8,103.0,2013-01-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,771.2,0.0,772.8,2013-01-26,769.9,2013-01-26 00:00:00,5.2,11.1,2013-01-26,1.6,2013-01-26,0.0,0.0,0.0,0.0,0.5,289.0,6.4,325.0,2013-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,772.7,0.0,774.0,2013-01-27,771.5,2013-01-27 00:00:00,3.9,5.8,2013-01-27,2.0,2013-01-27,0.0,0.0,0.0,0.0,0.2,297.0,2.5,354.0,2013-01-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,773.2,0.0,774.5,2013-01-28,772.3,2013-01-28 00:00:00,2.0,5.0,2013-01-28,-0.4,2013-01-28,0.0,0.0,0.0,0.0,0.2,127.0,2.3,129.0,2013-01-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,773.9,0.0,775.3,2013-01-29,772.5,2013-01-29 00:00:00,2.8,8.8,2013-01-29,-0.6,2013-01-29,0.0,0.0,0.0,0.0,0.6,296.0,7.2,357.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,775.9,0.0,777.5,2013-01-30,774.7,0.0,5.2,13.3,2013-01-30,0.1,2013-01-30,0.0,0.0,0.0,0.0,0.9,104.0,4.3,152.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,775.8,0.0,777.0,2013-01-31,774.8,2013-01-31 00:00:00,6.2,14.0,2013-01-31,2.0,2013-01-31,0.0,0.0,0.0,0.0,0.7,105.0,3.0,132.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
