,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.3,0.0,993.0,2015-11-11 00:00:00,989.6,2015-11-11 00:00:00,23.1,27.3,2015-11-11 00:00:00,18.8,2015-11-11 00:00:00,0.0,83.0,66.0,2015-11-11 00:00:00,0.9,282.0,5.6,309.0,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.1,0.0,992.8,2015-11-12 00:00:00,989.2,2015-11-12 00:00:00,24.5,29.5,2015-11-12 00:00:00,21.0,2015-11-12 00:00:00,0.0,81.0,58.0,2015-11-12 00:00:00,0.9,124.0,5.3,340.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.8,0.0,991.7,2015-11-13 00:00:00,987.8,2015-11-13 00:00:00,24.1,28.1,2015-11-13 00:00:00,21.6,2015-11-13 00:00:00,0.0,86.0,64.0,2015-11-13 00:00:00,0.7,316.0,7.0,309.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.8,0.0,990.6,2015-11-14 00:00:00,987.2,2015-11-14 00:00:00,24.5,28.8,2015-11-14 00:00:00,21.2,2015-11-14 00:00:00,0.0,76.0,57.0,2015-11-14 00:00:00,1.1,114.0,5.2,307.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.7,0.0,991.2,2015-11-15 00:00:00,988.5,2015-11-15 00:00:00,24.8,29.4,2015-11-15 00:00:00,20.9,2015-11-15 00:00:00,0.0,77.0,52.0,2015-11-15 00:00:00,0.9,110.0,5.6,319.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.8,0.0,990.7,2015-11-16 00:00:00,987.3,2015-11-16 00:00:00,24.3,28.0,2015-11-16 00:00:00,21.0,2015-11-16 00:00:00,0.0,78.0,62.0,2015-11-16 00:00:00,1.0,86.0,5.1,314.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.2,0.0,990.7,2015-11-17 00:00:00,987.4,2015-11-17 00:00:00,25.6,31.2,2015-11-17 00:00:00,22.4,2015-11-17 00:00:00,0.0,73.0,49.0,2015-11-17 00:00:00,1.1,123.0,5.9,298.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.7,0.0,992.0,2015-11-18 00:00:00,988.8,2015-11-18 00:00:00,25.7,29.7,2015-11-18 00:00:00,23.6,2015-11-18 00:00:00,0.0,77.0,59.0,2015-11-18 00:00:00,1.1,321.0,5.8,326.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.4,0.0,993.0,2015-11-19 00:00:00,989.7,2015-11-19 00:00:00,24.5,28.8,2015-11-19 00:00:00,21.2,2015-11-19 00:00:00,0.0,84.0,59.0,2015-11-19 00:00:00,1.1,1.0,7.3,321.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.8,0.0,992.0,2015-11-20 00:00:00,989.0,2015-11-20 00:00:00,23.9,28.5,2015-11-20 00:00:00,20.8,2015-11-20 00:00:00,0.0,87.0,66.0,2015-11-20 00:00:00,0.6,30.0,5.3,303.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.0,0.0,993.1,2015-11-21 00:00:00,989.9,2015-11-21 00:00:00,23.2,26.2,2015-11-21 00:00:00,21.1,2015-11-21 00:00:00,0.0,87.0,71.0,2015-11-21 00:00:00,0.6,125.0,4.2,292.0,2015-11-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.3,0.0,991.8,2015-11-22 00:00:00,988.2,2015-11-22 00:00:00,23.7,29.2,2015-11-22 00:00:00,20.0,2015-11-22 00:00:00,0.0,80.0,56.0,2015-11-22 00:00:00,0.8,112.0,5.8,313.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.1,0.0,991.1,2015-11-23 00:00:00,986.9,2015-11-23 00:00:00,23.7,28.9,2015-11-23 00:00:00,21.0,2015-11-23 00:00:00,0.0,81.0,58.0,2015-11-23 00:00:00,1.0,317.0,5.8,315.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.8,0.0,990.9,2015-11-24 00:00:00,986.8,2015-11-24 00:00:00,22.3,26.8,2015-11-24 00:00:00,19.9,2015-11-24 00:00:00,0.0,84.0,64.0,2015-11-24 00:00:00,0.7,68.0,6.0,317.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.9,0.0,990.7,2015-11-25 00:00:00,986.3,2015-11-25 00:00:00,21.2,27.1,2015-11-25 00:00:00,17.8,2015-11-25 00:00:00,0.0,81.0,57.0,2015-11-25 00:00:00,1.7,282.0,8.1,309.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.9,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.8,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.4,0.0,996.3,2015-11-29 00:00:00,992.1,2015-11-29 00:00:00,21.2,27.0,2015-11-29 00:00:00,17.9,2015-11-29 00:00:00,0.0,73.0,42.0,2015-11-29 00:00:00,1.1,89.0,9.2,298.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.5,0.0,993.0,2015-11-30 00:00:00,989.5,2015-11-30 00:00:00,20.9,26.8,2015-11-30 00:00:00,16.4,2015-11-30 00:00:00,0.0,81.0,52.0,2015-11-30 00:00:00,1.0,33.0,5.9,306.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
